2019-09-06,Z302G0LQ,ST4000DM000,4000787030016,0,117,134549680,,,92,0,100,10,100,0,90,983859313,,,57,38451,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36292,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38271,100,61588596432,100,155618542639,,,,,,,,,,
2019-09-07,Z302G0LQ,ST4000DM000,4000787030016,0,119,218557088,,,92,0,100,10,100,0,90,985720422,,,57,38475,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36292,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38295,100,61614813248,100,155842656067,,,,,,,,,,
2019-09-08,Z302G0LQ,ST4000DM000,4000787030016,0,110,28973584,,,92,0,100,10,100,0,90,987040266,,,57,38499,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36292,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38319,100,61641348920,100,155990792275,,,,,,,,,,
2019-09-09,Z302G0LQ,ST4000DM000,4000787030016,0,117,120840816,,,92,0,100,10,100,0,90,988922425,,,57,38523,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36292,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38343,100,61679466744,100,156195026242,,,,,,,,,,
2019-09-10,Z302G0LQ,ST4000DM000,4000787030016,0,118,174484032,,,92,0,100,10,100,0,90,992587362,,,56,38547,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38367,100,61726190808,100,156458797437,,,,,,,,,,
2019-09-11,Z302G0LQ,ST4000DM000,4000787030016,0,105,8220576,,,92,0,100,10,100,0,90,996575812,,,56,38571,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38391,100,61771927296,100,156682088453,,,,,,,,,,
2019-09-12,Z302G0LQ,ST4000DM000,4000787030016,0,118,176298640,,,92,0,100,10,100,0,90,997580639,,,56,38583,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38403,100,61781893168,100,156791340369,,,,,,,,,,
2019-09-13,Z302G0LQ,ST4000DM000,4000787030016,0,114,83795640,,,92,0,100,10,100,0,90,63728,,,56,38607,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38427,100,61814880160,100,156922546465,,,,,,,,,,
2019-09-14,Z302G0LQ,ST4000DM000,4000787030016,0,117,136579944,,,92,0,100,10,100,0,60,1194008,,,56,38631,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38451,100,61837988480,100,157032901666,,,,,,,,,,
2019-09-15,Z302G0LQ,ST4000DM000,4000787030016,0,116,115970992,,,92,0,100,10,100,0,64,2886143,,,56,38655,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38475,100,61867312216,100,157219019119,,,,,,,,,,
2019-09-16,Z302G0LQ,ST4000DM000,4000787030016,0,120,242319728,,,92,0,100,10,100,0,67,5390703,,,56,38679,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38499,100,61889861728,100,157448296210,,,,,,,,,,
2019-09-17,Z302G0LQ,ST4000DM000,4000787030016,0,118,196400608,,,92,0,100,10,100,0,69,7391614,,,56,38703,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38523,100,61922576304,100,157634319968,,,,,,,,,,
2019-09-18,Z302G0LQ,ST4000DM000,4000787030016,0,117,151993912,,,92,0,100,10,100,0,69,10042078,,,56,38739,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38559,100,61974238216,100,157872928726,,,,,,,,,,
2019-09-19,Z302G0LQ,ST4000DM000,4000787030016,0,119,230314344,,,92,0,100,10,100,0,70,12509785,,,56,38763,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38583,100,62005864808,100,158066519317,,,,,,,,,,
2019-09-20,Z302G0LQ,ST4000DM000,4000787030016,0,106,11198440,,,92,0,100,10,100,0,71,14213918,,,56,38787,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36292,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38607,100,62035844656,100,158273873238,,,,,,,,,,
2019-09-21,Z302G0LQ,ST4000DM000,4000787030016,0,118,169175224,,,92,0,100,10,100,0,72,15626535,,,56,38811,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38631,100,62057657696,100,158474692344,,,,,,,,,,
2019-09-22,Z302G0LQ,ST4000DM000,4000787030016,0,105,8307472,,,92,0,100,10,100,0,72,17335590,,,56,38835,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36292,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38655,100,62084462368,100,158708509164,,,,,,,,,,
2019-09-23,Z302G0LQ,ST4000DM000,4000787030016,0,117,165679080,,,92,0,100,10,100,0,72,18989648,,,56,38859,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38679,100,62113682984,100,158915297769,,,,,,,,,,
2019-09-24,Z302G0LQ,ST4000DM000,4000787030016,0,118,168702488,,,92,0,100,10,100,0,73,22671774,,,56,38883,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38702,100,62153370480,100,159222894271,,,,,,,,,,
2019-09-25,Z302G0LQ,ST4000DM000,4000787030016,0,119,210444096,,,92,0,100,10,100,0,73,23751174,,,56,38895,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36292,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38714,100,62167427296,100,159363848247,,,,,,,,,,
2019-09-26,Z302G0LQ,ST4000DM000,4000787030016,0,113,57530632,,,92,0,100,10,100,0,74,25699925,,,56,38919,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38738,100,62194616248,100,159635000410,,,,,,,,,,
2019-09-27,Z302G0LQ,ST4000DM000,4000787030016,0,102,4635640,,,92,0,100,10,100,0,74,28031773,,,56,38943,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36292,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38762,100,62220476504,100,159744436281,,,,,,,,,,
2019-09-28,Z302G0LQ,ST4000DM000,4000787030016,0,117,138867632,,,92,0,100,10,100,0,75,29817722,,,56,38967,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38786,100,62244482176,100,159968002507,,,,,,,,,,
2019-09-29,Z302G0LQ,ST4000DM000,4000787030016,0,117,150404848,,,92,0,100,10,100,0,75,31665783,,,56,38991,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38810,100,62267230640,100,160198041318,,,,,,,,,,
2019-09-30,Z302G0LQ,ST4000DM000,4000787030016,0,111,32247304,,,92,0,100,10,100,0,75,33575110,,,56,39015,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38834,100,62293729152,100,160475020554,,,,,,,,,,
2019-10-01,Z302G0LQ,ST4000DM000,4000787030016,0,116,105505424,,,92,0,100,10,100,0,75,35680894,,,56,39039,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38858,100,62327927792,100,160685036596,,,,,,,,,,
2019-10-02,Z302G0LQ,ST4000DM000,4000787030016,0,117,121596112,,,92,0,100,10,100,0,75,38395198,,,56,39074,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36292,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38894,100,62381775544,100,161106352321,,,,,,,,,,
2019-10-03,Z302G0LQ,ST4000DM000,4000787030016,0,110,27441544,,,92,0,100,10,100,0,75,40635224,,,56,39098,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36292,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38918,100,62411819000,100,161317003587,,,,,,,,,,
2019-10-04,Z302G0LQ,ST4000DM000,4000787030016,0,108,14954176,,,92,0,100,10,100,0,76,42531592,,,56,39122,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36292,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38942,100,62441267608,100,161620198714,,,,,,,,,,
2019-10-05,Z302G0LQ,ST4000DM000,4000787030016,0,115,95621184,,,92,0,100,10,100,0,76,44548242,,,56,39146,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36294,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38966,100,62464168328,100,161943035923,,,,,,,,,,
2019-10-06,Z302G0LQ,ST4000DM000,4000787030016,0,118,192196184,,,92,0,100,10,100,0,76,47807392,,,56,39170,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36294,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,38990,100,62489423664,100,162225375917,,,,,,,,,,
2019-10-07,Z302G0LQ,ST4000DM000,4000787030016,0,119,226575080,,,92,0,100,10,100,0,77,50724575,,,56,39194,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36294,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39014,100,62521852536,100,162500916475,,,,,,,,,,
2019-10-08,Z302G0LQ,ST4000DM000,4000787030016,0,119,202962112,,,92,0,100,10,100,0,77,54545998,,,56,39218,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36294,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39038,100,62578881480,100,162787388369,,,,,,,,,,
2019-10-09,Z302G0LQ,ST4000DM000,4000787030016,0,118,189115432,,,92,0,100,10,100,0,77,56101539,,,56,39242,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36294,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39062,100,62605885608,100,162965900813,,,,,,,,,,
2019-10-10,Z302G0LQ,ST4000DM000,4000787030016,0,119,218843440,,,92,0,100,10,100,0,77,57408902,,,56,39254,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36294,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39074,100,62626881200,100,163125724238,,,,,,,,,,
2019-10-11,Z302G0LQ,ST4000DM000,4000787030016,0,111,32566720,,,92,0,100,10,100,0,78,59666294,,,56,39278,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36296,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39098,100,62654997064,100,163290174231,,,,,,,,,,
2019-10-12,Z302G0LQ,ST4000DM000,4000787030016,0,119,204749752,,,92,0,100,10,100,0,78,61646661,,,56,39302,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36297,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39122,100,62683851696,100,163557442267,,,,,,,,,,
2019-10-13,Z302G0LQ,ST4000DM000,4000787030016,0,115,84564536,,,92,0,100,10,100,0,78,63278977,,,56,39326,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36297,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39146,100,62702334152,100,163775104467,,,,,,,,,,
2019-10-14,Z302G0LQ,ST4000DM000,4000787030016,0,117,122727736,,,92,0,100,10,100,0,78,65053523,,,56,39350,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36298,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39170,100,62718446512,100,163990056597,,,,,,,,,,
2019-10-15,Z302G0LQ,ST4000DM000,4000787030016,0,117,132397472,,,92,0,100,10,100,0,78,70684498,,,56,39410,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36298,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39230,100,62776675336,100,164485136712,,,,,,,,,,
2019-10-16,Z302G0LQ,ST4000DM000,4000787030016,0,117,132397472,,,92,0,100,10,100,0,78,70684498,,,56,39410,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36298,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39230,100,62776675336,100,164485136712,,,,,,,,,,
2019-10-17,Z302G0LQ,ST4000DM000,4000787030016,0,114,59483592,,,92,0,100,10,100,0,78,72913284,,,55,39434,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36300,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39254,100,62797933640,100,164662430417,,,,,,,,,,
2019-10-18,Z302G0LQ,ST4000DM000,4000787030016,0,114,73866544,,,92,0,100,10,100,0,78,75121949,,,55,39458,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36300,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39277,100,62816693968,100,164846432282,,,,,,,,,,
2019-10-19,Z302G0LQ,ST4000DM000,4000787030016,0,117,166128992,,,92,0,100,10,100,0,78,76215759,,,55,39482,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36300,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39301,100,62836741592,100,164951314326,,,,,,,,,,
2019-10-20,Z302G0LQ,ST4000DM000,4000787030016,0,119,208998296,,,92,0,100,10,100,0,78,77737508,,,55,39505,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36300,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39325,100,62856636248,100,165115542934,,,,,,,,,,
2019-10-21,Z302G0LQ,ST4000DM000,4000787030016,0,111,31792432,,,92,0,100,10,100,0,78,80513649,,,55,39529,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36300,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39349,100,62872230448,100,165365530283,,,,,,,,,,
2019-10-22,Z302G0LQ,ST4000DM000,4000787030016,0,103,5816264,,,92,0,100,10,100,0,78,83197634,,,55,39553,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36301,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39373,100,62897744496,100,165555089932,,,,,,,,,,
2019-10-23,Z302G0LQ,ST4000DM000,4000787030016,0,120,236805072,,,92,0,100,10,100,0,79,84017211,,,55,39577,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36301,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39397,100,62913214976,100,165659374834,,,,,,,,,,
2019-10-24,Z302G0LQ,ST4000DM000,4000787030016,0,117,138327688,,,92,0,100,10,100,0,79,85738595,,,55,39601,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36301,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39421,100,62925391952,100,165798385132,,,,,,,,,,
2019-10-25,Z302G0LQ,ST4000DM000,4000787030016,0,118,198002456,,,92,0,100,10,100,0,79,87413928,,,55,39625,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36301,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39445,100,62939339416,100,165996457149,,,,,,,,,,
2019-10-26,Z302G0LQ,ST4000DM000,4000787030016,0,118,192082520,,,92,0,100,10,100,0,79,88530020,,,55,39649,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36301,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39469,100,62953353328,100,166168496140,,,,,,,,,,
2019-10-27,Z302G0LQ,ST4000DM000,4000787030016,0,119,215621904,,,92,0,100,10,100,0,79,90025257,,,55,39673,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36301,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39493,100,62967588520,100,166379467625,,,,,,,,,,
2019-10-28,Z302G0LQ,ST4000DM000,4000787030016,0,112,46041104,,,92,0,100,10,100,0,79,93314176,,,55,39697,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36301,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39517,100,62989394752,100,166623861542,,,,,,,,,,
2019-10-29,Z302G0LQ,ST4000DM000,4000787030016,0,115,86667288,,,92,0,100,10,100,0,79,95016099,,,55,39709,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36302,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39529,100,62995375176,100,166753174316,,,,,,,,,,
2019-10-30,Z302G0LQ,ST4000DM000,4000787030016,0,119,231309672,,,92,0,100,10,100,0,79,98320340,,,55,39745,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36302,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39565,100,63023148808,100,167168154133,,,,,,,,,,
2019-10-31,Z302G0LQ,ST4000DM000,4000787030016,0,116,105686792,,,92,0,100,10,100,0,79,100171090,,,55,39769,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36307,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39589,100,63035858072,100,167336419986,,,,,,,,,,
2019-11-01,Z302G0LQ,ST4000DM000,4000787030016,0,118,196579656,,,92,0,100,10,100,0,80,101655770,,,55,39793,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36307,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39613,100,63043321984,100,167560160874,,,,,,,,,,
2019-11-02,Z302G0LQ,ST4000DM000,4000787030016,0,119,220816080,,,92,0,100,10,100,0,80,103294664,,,55,39817,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36307,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39637,100,63048107344,100,167784689821,,,,,,,,,,
2019-11-03,Z302G0LQ,ST4000DM000,4000787030016,0,113,52381248,,,92,0,100,10,100,0,80,104885322,,,55,39841,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36307,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39661,100,63055459464,100,168039019704,,,,,,,,,,
2019-11-04,Z302G0LQ,ST4000DM000,4000787030016,0,119,228833944,,,92,0,100,10,100,0,80,105857226,,,55,39865,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36312,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39685,100,63066932624,100,168218810188,,,,,,,,,,
2019-11-06,Z302G0LQ,ST4000DM000,4000787030016,0,120,241885408,,,92,0,100,10,100,0,80,109323797,,,55,39913,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36312,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39733,100,63094242520,100,168854307982,,,,,,,,,,
2019-11-07,Z302G0LQ,ST4000DM000,4000787030016,0,119,215211088,,,92,0,100,10,100,0,80,111608801,,,55,39937,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36313,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39757,100,63104187264,100,169100012283,,,,,,,,,,
2019-11-08,Z302G0LQ,ST4000DM000,4000787030016,0,106,11390504,,,92,0,100,10,100,0,80,113480141,,,55,39961,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36313,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39781,100,63110387072,100,169386885781,,,,,,,,,,
2019-11-09,Z302G0LQ,ST4000DM000,4000787030016,0,115,97881576,,,92,0,100,10,100,0,80,115812477,,,55,39985,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36313,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39805,100,63118034768,100,169728333141,,,,,,,,,,
