2019-01-01,Z305KPTH,ST4000DM000,4000787030016,0,114,81860944,,,96,0,100,4,100,0,81,151118537,,,72,24535,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,99,2788,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24491,100,41560381568,100,131833368098,,,,,,,,,,
2019-01-02,Z305KPTH,ST4000DM000,4000787030016,0,119,215555184,,,96,0,100,4,100,0,81,152309299,,,72,24559,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,99,2788,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24515,100,41569797528,100,132002243864,,,,,,,,,,
2019-01-03,Z305KPTH,ST4000DM000,4000787030016,0,114,70715472,,,96,0,100,4,100,0,81,153351112,,,72,24582,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,99,2788,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24538,100,41584322168,100,132149103930,,,,,,,,,,
2019-01-04,Z305KPTH,ST4000DM000,4000787030016,0,117,127659800,,,96,0,100,4,100,0,81,154159426,,,72,24606,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,99,2788,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24562,100,41607980376,100,132242470353,,,,,,,,,,
2019-01-05,Z305KPTH,ST4000DM000,4000787030016,0,102,4547200,,,96,0,100,4,100,0,81,155972152,,,72,24631,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,99,2788,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24587,100,41631244608,100,132360379491,,,,,,,,,,
2019-01-06,Z305KPTH,ST4000DM000,4000787030016,0,110,27333704,,,96,0,100,4,100,0,81,158630859,,,72,24654,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,99,2788,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24611,100,41651173352,100,132532949883,,,,,,,,,,
2019-01-07,Z305KPTH,ST4000DM000,4000787030016,0,117,127957088,,,96,0,100,4,100,0,81,160023839,,,72,24678,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,99,2788,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24634,100,41677056496,100,132627121062,,,,,,,,,,
2019-01-08,Z305KPTH,ST4000DM000,4000787030016,0,116,105999608,,,96,0,100,4,100,0,81,161099497,,,72,24702,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,99,2788,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24658,100,41690024808,100,132726666453,,,,,,,,,,
2019-01-09,Z305KPTH,ST4000DM000,4000787030016,0,115,85602320,,,96,0,100,4,100,0,81,162356801,,,72,24727,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,99,2788,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24683,100,41713171848,100,132900650821,,,,,,,,,,
2019-01-10,Z305KPTH,ST4000DM000,4000787030016,0,117,129271776,,,96,0,100,4,100,0,81,163139619,,,72,24743,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,99,2788,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24699,100,41727077528,100,132990309643,,,,,,,,,,
2019-01-11,Z305KPTH,ST4000DM000,4000787030016,0,112,44763872,,,96,0,100,4,100,0,81,163626822,,,72,24756,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,99,2788,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24712,100,41732962056,100,133055144038,,,,,,,,,,
2019-01-12,Z305KPTH,ST4000DM000,4000787030016,0,117,131452640,,,96,0,100,4,100,0,81,164600634,,,72,24780,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,99,2788,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24736,100,41751310256,100,133193612166,,,,,,,,,,
2019-01-13,Z305KPTH,ST4000DM000,4000787030016,0,114,64179992,,,96,0,100,4,100,0,81,166891538,,,72,24816,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,99,2788,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24772,100,41776344832,100,133385470853,,,,,,,,,,
2019-01-14,Z305KPTH,ST4000DM000,4000787030016,0,119,208273384,,,96,0,100,4,100,0,81,167471803,,,72,24840,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,99,2788,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24796,100,41788442840,100,133434463408,,,,,,,,,,
2019-01-15,Z305KPTH,ST4000DM000,4000787030016,0,117,147003152,,,96,0,100,4,100,0,82,168968217,,,72,24864,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,99,2788,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24820,100,41805317032,100,133524486882,,,,,,,,,,
