2019-01-01,Z3041KK9,ST4000DM000,4000787030016,0,115,93300400,,,91,0,100,20,100,0,80,114142884,,,67,28966,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,2,197725,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28119,100,23079429283,100,256000535182,,,,,,,,,,
2019-01-02,Z3041KK9,ST4000DM000,4000787030016,0,117,150800664,,,91,0,100,20,100,0,80,114206689,,,67,28990,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,1,198966,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28138,100,23079534232,100,256033761209,,,,,,,,,,
2019-01-03,Z3041KK9,ST4000DM000,4000787030016,0,118,187763880,,,91,0,100,20,100,0,80,114265198,,,67,29013,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,1,200275,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28156,100,23079639055,100,256063518346,,,,,,,,,,
2019-01-04,Z3041KK9,ST4000DM000,4000787030016,0,119,231330944,,,91,0,100,20,100,0,80,114324813,,,67,29037,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,1,201548,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28174,100,23079743941,100,256095470651,,,,,,,,,,
2019-01-05,Z3041KK9,ST4000DM000,4000787030016,0,110,28113200,,,91,0,100,20,100,0,80,114385840,,,67,29062,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,1,202872,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28193,100,23079852139,100,256126681523,,,,,,,,,,
2019-01-06,Z3041KK9,ST4000DM000,4000787030016,0,114,69093776,,,91,0,100,20,100,0,80,114444830,,,67,29085,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,1,204160,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28211,100,23079957025,100,256158843742,,,,,,,,,,
2019-01-07,Z3041KK9,ST4000DM000,4000787030016,0,116,109963296,,,91,0,100,20,100,0,80,114503775,,,67,29109,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,205424,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28230,100,23080061911,100,256190363174,,,,,,,,,,
2019-01-08,Z3041KK9,ST4000DM000,4000787030016,0,117,149937248,,,91,0,100,20,100,0,80,114564226,,,67,29134,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,1,206740,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28249,100,23080170109,100,256222250095,,,,,,,,,,
2019-01-09,Z3041KK9,ST4000DM000,4000787030016,0,117,133193032,,,91,0,100,20,100,0,80,114650201,,,67,29158,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,1,207680,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28268,100,23080316728,100,257414997271,,,,,,,,,,
2019-01-10,Z3041KK9,ST4000DM000,4000787030016,0,117,156749512,,,91,0,100,20,100,0,80,114776851,,,67,29181,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,207680,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28292,100,23080568053,100,261562473599,,,,,,,,,,
