2019-01-01,S300WDHX,ST4000DM000,4000787030016,0,118,187516336,,,98,0,100,4,100,0,84,247879364,,,66,30393,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,41,118323,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29948,100,47278851776,100,113484487456,,,,,,,,,,
2019-01-02,S300WDHX,ST4000DM000,4000787030016,0,117,155595928,,,98,0,100,4,100,0,84,248595537,,,66,30417,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,41,118323,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29972,100,47294291792,100,113577147804,,,,,,,,,,
2019-01-03,S300WDHX,ST4000DM000,4000787030016,0,118,190762832,,,98,0,100,4,100,0,84,250054657,,,66,30441,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,41,118323,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29996,100,47320206664,100,113663992926,,,,,,,,,,
2019-01-04,S300WDHX,ST4000DM000,4000787030016,0,112,45418560,,,98,0,100,4,100,0,84,250873327,,,66,30465,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,41,118323,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30020,100,47345585168,100,113767236175,,,,,,,,,,
2019-01-05,S300WDHX,ST4000DM000,4000787030016,0,114,62459336,,,98,0,100,4,100,0,84,251690093,,,66,30489,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,41,118323,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30044,100,47363651656,100,113895236370,,,,,,,,,,
2019-01-06,S300WDHX,ST4000DM000,4000787030016,0,117,166426784,,,98,0,100,4,100,0,84,252401269,,,66,30513,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,41,118323,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30067,100,47378930648,100,113992624832,,,,,,,,,,
2019-01-07,S300WDHX,ST4000DM000,4000787030016,0,111,37357496,,,98,0,100,4,100,0,84,253967911,,,66,30537,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,41,118323,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30091,100,47395779616,100,114125819012,,,,,,,,,,
2019-01-08,S300WDHX,ST4000DM000,4000787030016,0,117,122763008,,,98,0,100,4,100,0,84,254502422,,,66,30560,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,41,118323,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30115,100,47417649208,100,114177557088,,,,,,,,,,
2019-01-09,S300WDHX,ST4000DM000,4000787030016,0,112,46795720,,,98,0,100,4,100,0,84,255259813,,,66,30585,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,41,118323,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30140,100,47437471664,100,114280428777,,,,,,,,,,
2019-01-10,S300WDHX,ST4000DM000,4000787030016,0,119,211098400,,,98,0,100,4,100,0,84,256713004,,,66,30607,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,41,118323,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30161,100,47461012328,100,114369217811,,,,,,,,,,
