2019-01-01,Z3058WL4,ST4000DM000,4000787030016,0,120,242553144,,,96,0,100,4,100,0,84,276786240,,,71,25997,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8559,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25941,100,45963320120,100,127127656193,,,,,,,,,,
2019-01-02,Z3058WL4,ST4000DM000,4000787030016,0,114,81682456,,,96,0,100,4,100,0,84,277346464,,,71,26021,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8559,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25965,100,45975297160,100,127183373450,,,,,,,,,,
2019-01-03,Z3058WL4,ST4000DM000,4000787030016,0,116,113490584,,,96,0,100,4,100,0,84,277776796,,,71,26045,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8559,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25989,100,45989461320,100,127215052721,,,,,,,,,,
2019-01-04,Z3058WL4,ST4000DM000,4000787030016,0,110,27279768,,,96,0,100,4,100,0,84,279177015,,,71,26069,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8559,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26013,100,46018418936,100,127326241288,,,,,,,,,,
2019-01-05,Z3058WL4,ST4000DM000,4000787030016,0,115,91805520,,,96,0,100,4,100,0,84,280456407,,,71,26093,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8559,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26037,100,46041066944,100,127401972384,,,,,,,,,,
2019-01-06,Z3058WL4,ST4000DM000,4000787030016,0,118,191564024,,,96,0,100,4,100,0,84,281578325,,,71,26117,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8559,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26061,100,46072533384,100,127513998753,,,,,,,,,,
2019-01-07,Z3058WL4,ST4000DM000,4000787030016,0,117,123184416,,,96,0,100,4,100,0,84,283151251,,,71,26141,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8559,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26085,100,46095454712,100,127589242152,,,,,,,,,,
2019-01-08,Z3058WL4,ST4000DM000,4000787030016,0,117,161961112,,,96,0,100,4,100,0,84,284110858,,,71,26165,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8559,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26109,100,46118836680,100,127700308119,,,,,,,,,,
2019-01-09,Z3058WL4,ST4000DM000,4000787030016,0,120,239136552,,,96,0,100,4,100,0,84,286754013,,,71,26188,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8559,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26133,100,46150497504,100,127825256298,,,,,,,,,,
2019-01-10,Z3058WL4,ST4000DM000,4000787030016,0,118,177092192,,,96,0,100,4,100,0,84,287603303,,,71,26208,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8559,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26152,100,46169023112,100,127910307054,,,,,,,,,,
2019-01-11,Z3058WL4,ST4000DM000,4000787030016,0,115,90588584,,,96,0,100,4,100,0,84,288711201,,,71,26231,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8562,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26175,100,46182127584,100,128056509019,,,,,,,,,,
2019-01-12,Z3058WL4,ST4000DM000,4000787030016,0,101,3482096,,,96,0,100,4,100,0,84,290587763,,,71,26255,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8562,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26199,100,46200921648,100,128203417922,,,,,,,,,,
2019-01-13,Z3058WL4,ST4000DM000,4000787030016,0,120,240108176,,,96,0,100,4,100,0,84,291754305,,,71,26279,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8562,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26223,100,46218202112,100,128343811223,,,,,,,,,,
2019-01-14,Z3058WL4,ST4000DM000,4000787030016,0,110,28546576,,,96,0,100,4,100,0,84,293378365,,,70,26303,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8562,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26247,100,46237572896,100,128424410848,,,,,,,,,,
2019-01-15,Z3058WL4,ST4000DM000,4000787030016,0,114,80814816,,,96,0,100,4,100,0,84,294309260,,,70,26327,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8562,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26271,100,46257218376,100,128523547574,,,,,,,,,,
2019-01-16,Z3058WL4,ST4000DM000,4000787030016,0,102,5233584,,,96,0,100,4,100,0,84,295243673,,,70,26351,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8562,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26295,100,46272258864,100,128641871276,,,,,,,,,,
2019-01-17,Z3058WL4,ST4000DM000,4000787030016,0,114,81372120,,,96,0,100,4,100,0,84,296256363,,,70,26375,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8562,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26319,100,46290966728,100,128749597373,,,,,,,,,,
2019-01-18,Z3058WL4,ST4000DM000,4000787030016,0,112,46928824,,,96,0,100,4,100,0,84,297289195,,,70,26399,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8562,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26343,100,46313021880,100,128851278639,,,,,,,,,,
