2019-01-01,S301GNTT,ST4000DM000,4000787030016,0,119,230573256,,,92,0,100,9,100,0,86,451916584,,,67,29023,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,94,12620,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28823,100,51507504736,100,127204257054,,,,,,,,,,
2019-01-02,S301GNTT,ST4000DM000,4000787030016,0,108,17554640,,,92,0,100,9,100,0,86,452525799,,,67,29048,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,94,12620,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28847,100,51522877784,100,127378124844,,,,,,,,,,
2019-01-03,S301GNTT,ST4000DM000,4000787030016,0,118,173494384,,,92,0,100,9,100,0,86,454231138,,,67,29071,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,94,12620,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28871,100,51543642392,100,127561188957,,,,,,,,,,
2019-01-04,S301GNTT,ST4000DM000,4000787030016,0,111,34329280,,,92,0,100,9,100,0,86,454984970,,,67,29095,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12620,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28895,100,51563292912,100,127721471776,,,,,,,,,,
2019-01-05,S301GNTT,ST4000DM000,4000787030016,0,115,89636304,,,92,0,100,9,100,0,86,456810073,,,67,29119,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,94,12620,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28918,100,51588169432,100,127834259790,,,,,,,,,,
2019-01-06,S301GNTT,ST4000DM000,4000787030016,0,117,138050568,,,92,0,100,9,100,0,86,459439096,,,67,29143,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12620,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28943,100,51614103016,100,128045612636,,,,,,,,,,
2019-01-07,S301GNTT,ST4000DM000,4000787030016,0,120,235450728,,,92,0,100,9,100,0,86,460844959,,,67,29166,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,12620,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28966,100,51635322080,100,128221153290,,,,,,,,,,
2019-01-08,S301GNTT,ST4000DM000,4000787030016,0,116,117209808,,,92,0,100,9,100,0,86,462316523,,,67,29191,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,94,12620,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28991,100,51668503528,100,128396790581,,,,,,,,,,
2019-01-09,S301GNTT,ST4000DM000,4000787030016,0,117,165218744,,,92,0,100,9,100,0,86,463855005,,,67,29215,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,94,12620,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29015,100,51684678504,100,128564037284,,,,,,,,,,
2019-01-10,S301GNTT,ST4000DM000,4000787030016,0,117,148110736,,,92,0,100,9,100,0,86,465935381,,,67,29232,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,94,12620,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29031,100,51705855088,100,128706181423,,,,,,,,,,
