2019-01-01,Z304JGAH,ST4000DM000,4000787030016,0,111,32923776,,,95,0,100,5,100,0,84,306838382,,,69,27631,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14078,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27497,100,46623354440,100,108015560252,,,,,,,,,,
2019-01-02,Z304JGAH,ST4000DM000,4000787030016,0,115,84271920,,,95,0,100,5,100,0,84,308573845,,,69,27656,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14078,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27522,100,46636049408,100,108117083242,,,,,,,,,,
2019-01-03,Z304JGAH,ST4000DM000,4000787030016,0,120,235258344,,,95,0,100,5,100,0,84,309545962,,,69,27679,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14078,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27545,100,46647149808,100,108227405963,,,,,,,,,,
2019-01-04,Z304JGAH,ST4000DM000,4000787030016,0,120,238134224,,,95,0,100,5,100,0,84,310218876,,,69,27704,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14078,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27570,100,46664930592,100,108293866222,,,,,,,,,,
2019-01-05,Z304JGAH,ST4000DM000,4000787030016,0,119,230648920,,,95,0,100,5,100,0,84,311252547,,,69,27727,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14078,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27593,100,46686605816,100,108411431327,,,,,,,,,,
2019-01-06,Z304JGAH,ST4000DM000,4000787030016,0,116,114319184,,,95,0,100,5,100,0,84,312568899,,,69,27751,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14078,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27617,100,46710759224,100,108516318148,,,,,,,,,,
2019-01-07,Z304JGAH,ST4000DM000,4000787030016,0,117,161121768,,,95,0,100,5,100,0,84,315826682,,,69,27775,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14078,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27641,100,46737064312,100,108667493438,,,,,,,,,,
2019-01-08,Z304JGAH,ST4000DM000,4000787030016,0,117,119699800,,,95,0,100,5,100,0,84,317071227,,,69,27800,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14078,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27666,100,46762763888,100,108787375285,,,,,,,,,,
2019-01-09,Z304JGAH,ST4000DM000,4000787030016,0,118,194966496,,,95,0,100,5,100,0,84,318519035,,,69,27824,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14078,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27690,100,46785687424,100,108834279081,,,,,,,,,,
2019-01-10,Z304JGAH,ST4000DM000,4000787030016,0,119,215842688,,,95,0,100,5,100,0,84,319261613,,,69,27842,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14078,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27708,100,46800351248,100,108899839174,,,,,,,,,,
2019-01-11,Z304JGAH,ST4000DM000,4000787030016,0,119,2119408,,,95,0,100,5,100,0,84,320186265,,,69,27861,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14078,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27727,100,46814414448,100,108984824666,,,,,,,,,,
2019-01-12,Z304JGAH,ST4000DM000,4000787030016,0,118,194480312,,,95,0,100,5,100,0,84,321979080,,,69,27884,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14078,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27750,100,46835513880,100,109123969667,,,,,,,,,,
2019-01-13,Z304JGAH,ST4000DM000,4000787030016,0,117,159870256,,,95,0,100,5,100,0,84,323143376,,,69,27908,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14078,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27774,100,46862053504,100,109269260379,,,,,,,,,,
2019-01-14,Z304JGAH,ST4000DM000,4000787030016,0,117,126444792,,,95,0,100,5,100,0,84,325242306,,,69,27932,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14078,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27798,100,46884161648,100,109443639331,,,,,,,,,,
