2019-01-01,Z303LK76,ST4000DM000,4000787030016,0,119,232986648,,,91,0,100,16,100,0,83,222290094,,,67,28973,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,78,45557,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28757,100,23970341703,100,241045846384,,,,,,,,,,
2019-01-02,Z303LK76,ST4000DM000,4000787030016,0,118,191790128,,,91,0,100,16,100,0,83,222881682,,,67,28998,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,78,45557,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28782,100,23972125558,100,241074780094,,,,,,,,,,
2019-01-03,Z303LK76,ST4000DM000,4000787030016,0,118,200358752,,,91,0,100,16,100,0,83,223492172,,,67,29022,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,78,45557,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28806,100,23973980333,100,241104280522,,,,,,,,,,
2019-01-04,Z303LK76,ST4000DM000,4000787030016,0,117,149034984,,,91,0,100,16,100,0,83,224077647,,,67,29046,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,78,45559,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28830,100,23975711182,100,241130449150,,,,,,,,,,
2019-01-05,Z303LK76,ST4000DM000,4000787030016,0,116,102316208,,,91,0,100,16,100,0,83,224663946,,,67,29069,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,0,78,45559,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28853,100,23977441356,100,241161144773,,,,,,,,,,
2019-01-06,Z303LK76,ST4000DM000,4000787030016,0,112,42911424,,,91,0,100,16,100,0,83,225254075,,,67,29094,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,78,45559,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28878,100,23979207740,100,241189919468,,,,,,,,,,
2019-01-07,Z303LK76,ST4000DM000,4000787030016,0,114,82138160,,,91,0,100,16,100,0,83,225868421,,,67,29118,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,76,24,100,0,100,0,78,45559,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28902,100,23981017384,100,241218798513,,,,,,,,,,
2019-01-08,Z303LK76,ST4000DM000,4000787030016,0,116,113665672,,,91,0,100,16,100,0,83,226475686,,,67,29141,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,78,45559,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28925,100,23982801179,100,241252683570,,,,,,,,,,
2019-01-09,Z303LK76,ST4000DM000,4000787030016,0,117,147352520,,,91,0,100,16,100,0,83,227090201,,,67,29166,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,78,45559,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28950,100,23984695711,100,241281439413,,,,,,,,,,
2019-01-10,Z303LK76,ST4000DM000,4000787030016,0,119,230942184,,,91,0,100,16,100,0,83,227721747,,,67,29190,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,0,78,45559,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28974,100,23986533312,100,241308904467,,,,,,,,,,
