2019-01-01,Z305B71S,ST4000DM000,4000787030016,0,114,67441944,,,91,0,100,9,100,0,84,305112694,,,71,26000,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,95,10065,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25896,100,44860610368,100,111789891552,,,,,,,,,,
2019-01-02,Z305B71S,ST4000DM000,4000787030016,0,117,134956840,,,91,0,100,9,100,0,84,305873329,,,71,26024,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10065,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25920,100,44878728664,100,111849331305,,,,,,,,,,
2019-01-03,Z305B71S,ST4000DM000,4000787030016,0,117,119383928,,,91,0,100,9,100,0,84,306495680,,,71,26048,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10065,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25944,100,44903443648,100,111894736301,,,,,,,,,,
2019-01-04,Z305B71S,ST4000DM000,4000787030016,0,119,215690024,,,91,0,100,9,100,0,84,307460652,,,71,26072,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10065,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25968,100,44922669696,100,111991947922,,,,,,,,,,
2019-01-05,Z305B71S,ST4000DM000,4000787030016,0,115,98083984,,,91,0,100,9,100,0,84,309660909,,,71,26096,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10065,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25992,100,44949394320,100,112125997430,,,,,,,,,,
2019-01-06,Z305B71S,ST4000DM000,4000787030016,0,117,123987544,,,91,0,100,9,100,0,84,310354564,,,71,26120,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10065,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26016,100,44975028568,100,112172973515,,,,,,,,,,
2019-01-07,Z305B71S,ST4000DM000,4000787030016,0,117,121231520,,,91,0,100,9,100,0,84,312519381,,,71,26144,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10065,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26039,100,45006238240,100,112290939855,,,,,,,,,,
2019-01-08,Z305B71S,ST4000DM000,4000787030016,0,113,52808480,,,91,0,100,9,100,0,84,313748786,,,71,26168,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10065,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26064,100,45030408112,100,112377231607,,,,,,,,,,
2019-01-09,Z305B71S,ST4000DM000,4000787030016,0,117,120191168,,,91,0,100,9,100,0,84,314540354,,,71,26192,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10065,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26088,100,45054168824,100,112477939022,,,,,,,,,,
2019-01-10,Z305B71S,ST4000DM000,4000787030016,0,120,240856048,,,91,0,100,9,100,0,84,315440251,,,71,26217,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10067,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26113,100,45076218568,100,112592710709,,,,,,,,,,
2019-01-11,Z305B71S,ST4000DM000,4000787030016,0,118,182889400,,,91,0,100,9,100,0,84,317510658,,,71,26241,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10067,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26137,100,45108234392,100,112742361173,,,,,,,,,,
2019-01-12,Z305B71S,ST4000DM000,4000787030016,0,116,116307496,,,91,0,100,9,100,0,84,320353723,,,71,26265,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10067,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26161,100,45132056488,100,112923439547,,,,,,,,,,
2019-01-13,Z305B71S,ST4000DM000,4000787030016,0,116,111282064,,,91,0,100,9,100,0,84,321222409,,,70,26289,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,95,10067,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26184,100,45147726456,100,113016724690,,,,,,,,,,
2019-01-14,Z305B71S,ST4000DM000,4000787030016,0,114,80574304,,,91,0,100,9,100,0,84,322733287,,,70,26313,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10067,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26208,100,45167066864,100,113097737243,,,,,,,,,,
2019-01-15,Z305B71S,ST4000DM000,4000787030016,0,109,23970296,,,91,0,100,9,100,0,84,323552330,,,70,26337,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10067,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26232,100,45182375664,100,113269163629,,,,,,,,,,
2019-01-16,Z305B71S,ST4000DM000,4000787030016,0,117,162734296,,,91,0,100,9,100,0,84,324230696,,,70,26361,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,95,10067,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26256,100,45204249328,100,113422873319,,,,,,,,,,
