2019-01-01,Z305B3P5,ST4000DM000,4000787030016,0,107,13639352,,,94,0,100,6,100,0,84,241229720,,,72,25374,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,95,10254,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25285,100,42528115240,100,140385135039,,,,,,,,,,
2019-01-02,Z305B3P5,ST4000DM000,4000787030016,0,115,100223080,,,94,0,100,6,100,0,84,243131615,,,72,25398,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,95,10254,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25309,100,42560314008,100,140513670783,,,,,,,,,,
2019-01-03,Z305B3P5,ST4000DM000,4000787030016,0,113,51824792,,,94,0,100,6,100,0,84,243780295,,,71,25421,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,95,10254,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25332,100,42577692848,100,140595770755,,,,,,,,,,
2019-01-04,Z305B3P5,ST4000DM000,4000787030016,0,118,195222552,,,94,0,100,6,100,0,84,245032016,,,71,25445,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,10254,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25356,100,42600790504,100,140640871934,,,,,,,,,,
2019-01-05,Z305B3P5,ST4000DM000,4000787030016,0,114,66023072,,,94,0,100,6,100,0,84,246104877,,,71,25470,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,10254,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25381,100,42624534848,100,140816521776,,,,,,,,,,
2019-01-06,Z305B3P5,ST4000DM000,4000787030016,0,114,62628248,,,94,0,100,6,100,0,84,247171855,,,71,25493,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,10254,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25404,100,42650679576,100,140932503657,,,,,,,,,,
2019-01-07,Z305B3P5,ST4000DM000,4000787030016,0,119,225105768,,,94,0,100,6,100,0,84,247640262,,,71,25518,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,95,10254,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25429,100,42669506352,100,140956262467,,,,,,,,,,
2019-01-08,Z305B3P5,ST4000DM000,4000787030016,0,119,203855072,,,94,0,100,6,100,0,84,250257042,,,71,25541,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,10254,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25452,100,42702664952,100,141136178833,,,,,,,,,,
2019-01-09,Z305B3P5,ST4000DM000,4000787030016,0,110,25589584,,,94,0,100,6,100,0,84,252221652,,,71,25566,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,95,10254,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25477,100,42724555400,100,141273715441,,,,,,,,,,
2019-01-10,Z305B3P5,ST4000DM000,4000787030016,0,105,8836136,,,94,0,100,6,100,0,84,253120024,,,71,25586,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,95,10254,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25496,100,42745766248,100,141385373309,,,,,,,,,,
2019-01-11,Z305B3P5,ST4000DM000,4000787030016,0,119,208941432,,,94,0,100,6,100,0,84,253574866,,,71,25598,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,95,10254,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25508,100,42754911928,100,141447987891,,,,,,,,,,
2019-01-12,Z305B3P5,ST4000DM000,4000787030016,0,117,140009744,,,94,0,100,6,100,0,84,255472351,,,71,25629,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,95,10254,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25540,100,42782975384,100,141610462465,,,,,,,,,,
2019-01-13,Z305B3P5,ST4000DM000,4000787030016,0,118,177088248,,,94,0,100,6,100,0,84,256173250,,,71,25645,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,10254,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25556,100,42794241144,100,141693422215,,,,,,,,,,
2019-01-14,Z305B3P5,ST4000DM000,4000787030016,0,117,132101832,,,94,0,100,6,100,0,84,257371636,,,71,25676,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,10254,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25587,100,42818407176,100,141864543506,,,,,,,,,,
