2019-01-01,Z304L881,ST4000DM000,4000787030016,0,118,192358304,,,91,0,100,12,100,0,84,330256654,,,69,27320,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,95,10448,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27162,100,47087300848,100,107564001738,,,,,,,,,,
2019-01-02,Z304L881,ST4000DM000,4000787030016,0,117,127925816,,,91,0,100,12,100,0,84,331399571,,,69,27344,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,95,10448,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27186,100,47101461968,100,107705482562,,,,,,,,,,
2019-01-03,Z304L881,ST4000DM000,4000787030016,0,117,123058208,,,91,0,100,12,100,0,84,333579689,,,69,27368,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,95,10448,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27210,100,47129725016,100,107860936334,,,,,,,,,,
2019-01-04,Z304L881,ST4000DM000,4000787030016,0,115,96204568,,,91,0,100,12,100,0,84,334399815,,,69,27392,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,95,10448,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27234,100,47147382784,100,107946979517,,,,,,,,,,
2019-01-05,Z304L881,ST4000DM000,4000787030016,0,111,33750992,,,91,0,100,12,100,0,85,335908695,,,69,27416,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,95,10448,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27258,100,47175423608,100,108030910601,,,,,,,,,,
2019-01-06,Z304L881,ST4000DM000,4000787030016,0,115,95803072,,,91,0,100,12,100,0,85,337202022,,,69,27440,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,95,10448,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27281,100,47203170936,100,108162918155,,,,,,,,,,
2019-01-07,Z304L881,ST4000DM000,4000787030016,0,116,104829840,,,91,0,100,12,100,0,85,338243617,,,69,27464,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,95,10448,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27305,100,47237383304,100,108267252958,,,,,,,,,,
2019-01-08,Z304L881,ST4000DM000,4000787030016,0,118,183495040,,,91,0,100,12,100,0,85,339576300,,,69,27488,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,95,10448,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27330,100,47272529544,100,108413522150,,,,,,,,,,
2019-01-09,Z304L881,ST4000DM000,4000787030016,0,118,196461720,,,91,0,100,12,100,0,85,340756063,,,69,27512,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10448,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27354,100,47299910224,100,108560987386,,,,,,,,,,
2019-01-10,Z304L881,ST4000DM000,4000787030016,0,118,183380632,,,91,0,100,12,100,0,85,343112251,,,69,27536,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10448,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27377,100,47320770392,100,108760510989,,,,,,,,,,
