2019-01-01,Z304KBVD,ST4000DM000,4000787030016,0,119,215757104,,,91,0,100,9,100,0,85,360041874,,,69,27323,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27156,100,47942211176,100,108472079456,,,,,,,,,,
2019-01-02,Z304KBVD,ST4000DM000,4000787030016,0,118,185660616,,,91,0,100,9,100,0,85,361012867,,,69,27347,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27180,100,47953281184,100,108595909457,,,,,,,,,,
2019-01-03,Z304KBVD,ST4000DM000,4000787030016,0,118,186379616,,,91,0,100,9,100,0,85,362199030,,,69,27372,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27205,100,47974252792,100,108760201704,,,,,,,,,,
2019-01-04,Z304KBVD,ST4000DM000,4000787030016,0,114,69786464,,,91,0,100,9,100,0,85,363304124,,,69,27395,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10805,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27228,100,47990561912,100,108890401211,,,,,,,,,,
2019-01-05,Z304KBVD,ST4000DM000,4000787030016,0,116,106570360,,,91,0,100,9,100,0,85,364577844,,,69,27419,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10805,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27252,100,48016935656,100,108972878964,,,,,,,,,,
2019-01-06,Z304KBVD,ST4000DM000,4000787030016,0,111,38756752,,,91,0,100,9,100,0,85,365450174,,,69,27444,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10805,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27277,100,48034828832,100,108997604428,,,,,,,,,,
2019-01-07,Z304KBVD,ST4000DM000,4000787030016,0,106,11864672,,,91,0,100,9,100,0,85,366689360,,,69,27467,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10805,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27300,100,48054228184,100,109139307681,,,,,,,,,,
2019-01-08,Z304KBVD,ST4000DM000,4000787030016,0,117,137802920,,,91,0,100,9,100,0,85,369860807,,,69,27492,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10805,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27325,100,48093432616,100,109306558122,,,,,,,,,,
2019-01-09,Z304KBVD,ST4000DM000,4000787030016,0,117,144718600,,,91,0,100,9,100,0,85,371290106,,,69,27515,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10805,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27348,100,48115494312,100,109384019660,,,,,,,,,,
2019-01-10,Z304KBVD,ST4000DM000,4000787030016,0,117,141107048,,,91,0,100,9,100,0,85,371698562,,,69,27534,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10805,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27367,100,48133535968,100,109413949263,,,,,,,,,,
2019-01-11,Z304KBVD,ST4000DM000,4000787030016,0,118,190069520,,,91,0,100,9,100,0,85,372377855,,,69,27549,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10808,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27382,100,48147601520,100,109491550013,,,,,,,,,,
2019-01-12,Z304KBVD,ST4000DM000,4000787030016,0,119,213172064,,,91,0,100,9,100,0,85,373523242,,,69,27573,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10808,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27406,100,48175714176,100,109614204778,,,,,,,,,,
2019-01-13,Z304KBVD,ST4000DM000,4000787030016,0,117,135802320,,,91,0,100,9,100,0,85,375773122,,,69,27597,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10808,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27430,100,48217372176,100,109752009563,,,,,,,,,,
2019-01-14,Z304KBVD,ST4000DM000,4000787030016,0,114,64103360,,,91,0,100,9,100,0,85,377160908,,,69,27621,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10808,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27453,100,48251666432,100,109927349669,,,,,,,,,,
2019-01-15,Z304KBVD,ST4000DM000,4000787030016,0,117,121450328,,,91,0,100,9,100,0,85,378666255,,,69,27644,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10808,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27477,100,48274386280,100,110046818762,,,,,,,,,,
2019-01-16,Z304KBVD,ST4000DM000,4000787030016,0,119,211762944,,,91,0,100,9,100,0,85,380110607,,,69,27668,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10808,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27501,100,48292611504,100,110154531463,,,,,,,,,,
2019-01-17,Z304KBVD,ST4000DM000,4000787030016,0,116,101779648,,,91,0,100,9,100,0,85,380914340,,,69,27692,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10808,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27525,100,48306822584,100,110240391251,,,,,,,,,,
2019-01-18,Z304KBVD,ST4000DM000,4000787030016,0,117,154106656,,,91,0,100,9,100,0,85,381981441,,,69,27716,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10808,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27549,100,48332383088,100,110360667545,,,,,,,,,,
2019-01-19,Z304KBVD,ST4000DM000,4000787030016,0,118,191982464,,,91,0,100,9,100,0,85,383206373,,,69,27740,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10808,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27573,100,48346885776,100,110499611075,,,,,,,,,,
2019-01-20,Z304KBVD,ST4000DM000,4000787030016,0,113,51909400,,,91,0,100,9,100,0,85,385139076,,,69,27764,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10808,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27597,100,48362868640,100,110611115666,,,,,,,,,,
2019-01-21,Z304KBVD,ST4000DM000,4000787030016,0,114,79273496,,,91,0,100,9,100,0,85,385893565,,,69,27787,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10808,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27620,100,48373362640,100,110681596393,,,,,,,,,,
2019-01-22,Z304KBVD,ST4000DM000,4000787030016,0,118,197660616,,,91,0,100,9,100,0,85,387284847,,,69,27811,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10808,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27644,100,48392180544,100,110781555174,,,,,,,,,,
2019-01-23,Z304KBVD,ST4000DM000,4000787030016,0,119,218872608,,,91,0,100,9,100,0,85,388717223,,,69,27847,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10809,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27680,100,48415860640,100,110866367375,,,,,,,,,,
2019-01-24,Z304KBVD,ST4000DM000,4000787030016,0,117,144867952,,,91,0,100,9,100,0,85,389171117,,,69,27859,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10809,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27692,100,48423435520,100,110927046446,,,,,,,,,,
2019-01-25,Z304KBVD,ST4000DM000,4000787030016,0,113,51628768,,,91,0,100,9,100,0,85,391615192,,,69,27884,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10810,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27717,100,48445430896,100,111035491353,,,,,,,,,,
2019-01-26,Z304KBVD,ST4000DM000,4000787030016,0,114,73518208,,,91,0,100,9,100,0,85,392436344,,,69,27908,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27741,100,48456266352,100,111128531901,,,,,,,,,,
2019-01-27,Z304KBVD,ST4000DM000,4000787030016,0,114,80448400,,,91,0,100,9,100,0,85,394510704,,,69,27932,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10810,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27765,100,48479165536,100,111252112783,,,,,,,,,,
2019-01-28,Z304KBVD,ST4000DM000,4000787030016,0,117,140934224,,,91,0,100,9,100,0,85,395834903,,,69,27956,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27789,100,48511156760,100,111355302011,,,,,,,,,,
2019-01-29,Z304KBVD,ST4000DM000,4000787030016,0,113,51725400,,,91,0,100,9,100,0,85,397854136,,,69,27980,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10810,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27813,100,48534190064,100,111482341762,,,,,,,,,,
2019-01-30,Z304KBVD,ST4000DM000,4000787030016,0,107,14402320,,,91,0,100,9,100,0,85,399666453,,,69,28016,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27849,100,48561197744,100,111593882216,,,,,,,,,,
2019-01-31,Z304KBVD,ST4000DM000,4000787030016,0,119,207172328,,,91,0,100,9,100,0,85,400397489,,,68,28040,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10810,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27873,100,48578993072,100,111703017409,,,,,,,,,,
2019-02-01,Z304KBVD,ST4000DM000,4000787030016,0,114,75533464,,,91,0,100,9,100,0,85,401359358,,,68,28064,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27897,100,48594229592,100,111840389681,,,,,,,,,,
2019-02-02,Z304KBVD,ST4000DM000,4000787030016,0,114,59048344,,,91,0,100,9,100,0,85,402360323,,,68,28088,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27921,100,48616617016,100,111964975224,,,,,,,,,,
2019-02-03,Z304KBVD,ST4000DM000,4000787030016,0,114,68715960,,,91,0,100,9,100,0,86,403942467,,,68,28112,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27945,100,48634591056,100,112117686909,,,,,,,,,,
2019-02-04,Z304KBVD,ST4000DM000,4000787030016,0,119,232607096,,,91,0,100,9,100,0,86,404657344,,,68,28136,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27969,100,48652648712,100,112301881247,,,,,,,,,,
2019-02-05,Z304KBVD,ST4000DM000,4000787030016,0,118,182444408,,,91,0,100,9,100,0,86,406323041,,,68,28160,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27993,100,48676591856,100,112452453850,,,,,,,,,,
2019-02-06,Z304KBVD,ST4000DM000,4000787030016,0,112,47231024,,,91,0,100,9,100,0,86,406940855,,,68,28184,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10810,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28016,100,48697196728,100,112619719422,,,,,,,,,,
2019-02-07,Z304KBVD,ST4000DM000,4000787030016,0,111,29722864,,,91,0,100,9,100,0,86,407638481,,,68,28207,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28040,100,48716772936,100,112779386031,,,,,,,,,,
2019-02-08,Z304KBVD,ST4000DM000,4000787030016,0,116,101610272,,,91,0,100,9,100,0,86,408357127,,,68,28231,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28064,100,48735857840,100,112924592438,,,,,,,,,,
2019-02-09,Z304KBVD,ST4000DM000,4000787030016,0,112,42036176,,,91,0,100,9,100,0,86,409446945,,,68,28256,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28088,100,48755362496,100,113084104967,,,,,,,,,,
2019-02-10,Z304KBVD,ST4000DM000,4000787030016,0,108,17929816,,,91,0,100,9,100,0,86,411571576,,,68,28279,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10810,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28112,100,48774888272,100,113284828114,,,,,,,,,,
2019-02-11,Z304KBVD,ST4000DM000,4000787030016,0,119,229961072,,,91,0,100,9,100,0,86,413961943,,,68,28303,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10810,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28136,100,48796573064,100,113468060731,,,,,,,,,,
2019-02-12,Z304KBVD,ST4000DM000,4000787030016,0,116,115919328,,,91,0,100,9,100,0,86,416830272,,,68,28327,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28160,100,48814847656,100,113608288750,,,,,,,,,,
2019-02-13,Z304KBVD,ST4000DM000,4000787030016,0,119,227485280,,,91,0,100,9,100,0,86,417927099,,,68,28351,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28184,100,48826987536,100,113777546549,,,,,,,,,,
2019-02-14,Z304KBVD,ST4000DM000,4000787030016,0,108,18916424,,,91,0,100,9,100,0,86,419018575,,,68,28375,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28208,100,48843513360,100,113934043943,,,,,,,,,,
2019-02-15,Z304KBVD,ST4000DM000,4000787030016,0,119,229860784,,,91,0,100,9,100,0,86,419880124,,,68,28399,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28232,100,48859422824,100,114070552554,,,,,,,,,,
2019-02-16,Z304KBVD,ST4000DM000,4000787030016,0,117,132414192,,,91,0,100,9,100,0,86,420769391,,,68,28423,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28256,100,48881315056,100,114164193064,,,,,,,,,,
2019-02-17,Z304KBVD,ST4000DM000,4000787030016,0,112,48925376,,,91,0,100,9,100,0,86,422824557,,,68,28447,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28279,100,48905680296,100,114312153658,,,,,,,,,,
