2019-01-01,Z304H2BN,ST4000DM000,4000787030016,0,119,219347328,,,96,0,100,4,100,0,86,466244665,,,68,28395,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6651,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28305,100,49763256376,100,144576039852,,,,,,,,,,
2019-01-02,Z304H2BN,ST4000DM000,4000787030016,0,117,126660584,,,96,0,100,4,100,0,86,467288682,,,68,28419,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6651,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28329,100,49765035192,100,144730989252,,,,,,,,,,
2019-01-03,Z304H2BN,ST4000DM000,4000787030016,0,116,111907656,,,96,0,100,4,100,0,86,468860274,,,68,28443,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6651,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28354,100,49773773520,100,144837660510,,,,,,,,,,
2019-01-04,Z304H2BN,ST4000DM000,4000787030016,0,111,34854736,,,96,0,100,4,100,0,87,470868163,,,68,28467,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6651,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28377,100,49776010392,100,144999962756,,,,,,,,,,
2019-01-05,Z304H2BN,ST4000DM000,4000787030016,0,119,231615856,,,96,0,100,4,100,0,87,471690435,,,68,28492,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6651,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28402,100,49778086168,100,145123945055,,,,,,,,,,
2019-01-06,Z304H2BN,ST4000DM000,4000787030016,0,119,223221672,,,96,0,100,4,100,0,87,472767057,,,68,28516,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6651,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28426,100,49781691200,100,145223008702,,,,,,,,,,
2019-01-07,Z304H2BN,ST4000DM000,4000787030016,0,116,107206776,,,96,0,100,4,100,0,87,473405060,,,68,28539,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6651,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28450,100,49783028168,100,145351434361,,,,,,,,,,
2019-01-08,Z304H2BN,ST4000DM000,4000787030016,0,114,64405224,,,96,0,100,4,100,0,87,473936847,,,68,28563,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6651,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28474,100,49784562312,100,145474330698,,,,,,,,,,
2019-01-09,Z304H2BN,ST4000DM000,4000787030016,0,117,122487864,,,96,0,100,4,100,0,87,474346686,,,68,28587,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6651,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28498,100,49787261928,100,145635484446,,,,,,,,,,
2019-01-10,Z304H2BN,ST4000DM000,4000787030016,0,117,130201512,,,96,0,100,4,100,0,87,475557979,,,68,28611,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6651,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28522,100,49792312496,100,145813625547,,,,,,,,,,
2019-01-11,Z304H2BN,ST4000DM000,4000787030016,0,116,102767872,,,96,0,100,4,100,0,87,475798788,,,68,28625,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6651,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28535,100,49793395536,100,145914370921,,,,,,,,,,
2019-01-12,Z304H2BN,ST4000DM000,4000787030016,0,118,182565992,,,96,0,100,4,100,0,87,476699368,,,68,28660,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6651,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28571,100,49799688312,100,146136813005,,,,,,,,,,
2019-01-13,Z304H2BN,ST4000DM000,4000787030016,0,112,42721560,,,96,0,100,4,100,0,87,478315753,,,68,28684,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6651,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28594,100,49804307168,100,146285210095,,,,,,,,,,
2019-01-14,Z304H2BN,ST4000DM000,4000787030016,0,111,37428152,,,96,0,100,4,100,0,87,478948346,,,68,28707,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6651,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28618,100,49807181288,100,146464483628,,,,,,,,,,
2019-01-15,Z304H2BN,ST4000DM000,4000787030016,0,116,105831608,,,96,0,100,4,100,0,87,479767039,,,68,28731,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6651,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28641,100,49809509312,100,146631641370,,,,,,,,,,
