2019-01-01,Z305G37V,ST4000DM000,4000787030016,0,111,37765840,,,95,0,100,5,100,0,82,172036679,,,72,24532,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24488,100,41778290488,100,116301083956,,,,,,,,,,
2019-01-02,Z305G37V,ST4000DM000,4000787030016,0,108,19528504,,,95,0,100,5,100,0,82,172634168,,,72,24556,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24512,100,41787922640,100,116486519161,,,,,,,,,,
2019-01-03,Z305G37V,ST4000DM000,4000787030016,0,120,235127264,,,95,0,100,5,100,0,82,173230352,,,72,24580,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24536,100,41801520624,100,116659645163,,,,,,,,,,
2019-01-04,Z305G37V,ST4000DM000,4000787030016,0,114,64014624,,,95,0,100,5,100,0,82,174547427,,,72,24604,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24560,100,41828519944,100,116854476015,,,,,,,,,,
2019-01-05,Z305G37V,ST4000DM000,4000787030016,0,117,140733776,,,95,0,100,5,100,0,82,175509461,,,72,24628,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24584,100,41851188856,100,117048506682,,,,,,,,,,
2019-01-06,Z305G37V,ST4000DM000,4000787030016,0,118,180246672,,,95,0,100,5,100,0,82,176665007,,,72,24652,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24608,100,41871291560,100,117293360237,,,,,,,,,,
2019-01-07,Z305G37V,ST4000DM000,4000787030016,0,117,136128472,,,95,0,100,5,100,0,82,178456239,,,72,24676,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3037,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24632,100,41900187280,100,117460256365,,,,,,,,,,
2019-01-08,Z305G37V,ST4000DM000,4000787030016,0,116,102334976,,,95,0,100,5,100,0,82,180956349,,,72,24700,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24657,100,41918715424,100,117661122075,,,,,,,,,,
2019-01-09,Z305G37V,ST4000DM000,4000787030016,0,116,109600024,,,95,0,100,5,100,0,82,182281632,,,72,24724,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24680,100,41940943952,100,117804159963,,,,,,,,,,
2019-01-10,Z305G37V,ST4000DM000,4000787030016,0,117,131381112,,,95,0,100,5,100,0,82,183511141,,,72,24744,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3037,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24700,100,41958807096,100,117957239008,,,,,,,,,,
2019-01-11,Z305G37V,ST4000DM000,4000787030016,0,106,11331848,,,95,0,100,5,100,0,82,184568097,,,72,24765,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3037,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24721,100,41971845800,100,118086157280,,,,,,,,,,
2019-01-12,Z305G37V,ST4000DM000,4000787030016,0,117,130399776,,,95,0,100,5,100,0,82,186346764,,,72,24789,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24745,100,41993466312,100,118234134147,,,,,,,,,,
2019-01-13,Z305G37V,ST4000DM000,4000787030016,0,117,136924144,,,95,0,100,5,100,0,82,187243290,,,72,24813,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3037,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24769,100,42005926784,100,118370586100,,,,,,,,,,
2019-01-14,Z305G37V,ST4000DM000,4000787030016,0,117,121012000,,,95,0,100,5,100,0,82,188714145,,,72,24837,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24793,100,42023827832,100,118470541357,,,,,,,,,,
2019-01-15,Z305G37V,ST4000DM000,4000787030016,0,108,17778824,,,95,0,100,5,100,0,82,189484625,,,72,24861,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24817,100,42037185864,100,118605377446,,,,,,,,,,
2019-01-16,Z305G37V,ST4000DM000,4000787030016,0,115,89493352,,,95,0,100,5,100,0,82,190365232,,,72,24885,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3037,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24841,100,42050225680,100,118753470043,,,,,,,,,,
