2019-01-01,Z301054V,ST4000DM000,4000787030016,0,116,101299128,,,95,0,100,5,100,0,84,294565380,,,59,36725,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,85,31230,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36469,100,25386698565,100,178185702782,,,,,,,,,,
2019-01-02,Z301054V,ST4000DM000,4000787030016,0,118,182769328,,,95,0,100,5,100,0,84,295005251,,,59,36749,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,85,31230,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36493,100,25387974002,100,178218026375,,,,,,,,,,
2019-01-03,Z301054V,ST4000DM000,4000787030016,0,114,59723512,,,95,0,100,5,100,0,84,295463913,,,59,36773,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,85,31230,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36517,100,25389272689,100,178252386953,,,,,,,,,,
2019-01-04,Z301054V,ST4000DM000,4000787030016,0,118,173619592,,,95,0,100,5,100,0,84,295915314,,,58,36797,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,85,31230,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36541,100,25390533606,100,178285409257,,,,,,,,,,
2019-01-05,Z301054V,ST4000DM000,4000787030016,0,120,540312,,,95,0,100,5,100,0,84,296347864,,,58,36821,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,85,31230,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36565,100,25391725070,100,178316568539,,,,,,,,,,
2019-01-06,Z301054V,ST4000DM000,4000787030016,0,117,156322016,,,95,0,100,5,100,0,84,296812843,,,58,36845,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,85,31230,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36589,100,25393016597,100,178354100275,,,,,,,,,,
2019-01-07,Z301054V,ST4000DM000,4000787030016,0,108,19357320,,,95,0,100,5,100,0,84,297264969,,,58,36869,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,85,31230,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36613,100,25394262659,100,178387447865,,,,,,,,,,
2019-01-08,Z301054V,ST4000DM000,4000787030016,0,117,150749560,,,95,0,100,5,100,0,84,297725757,,,58,36893,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,85,31230,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36637,100,25395568598,100,178421118903,,,,,,,,,,
2019-01-09,Z301054V,ST4000DM000,4000787030016,0,119,228888168,,,95,0,100,5,100,0,84,298162251,,,58,36917,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,85,31230,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36661,100,25396781492,100,178452979686,,,,,,,,,,
2019-01-10,Z301054V,ST4000DM000,4000787030016,0,117,126581704,,,95,0,100,5,100,0,84,298628641,,,58,36941,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,85,31230,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36685,100,25398149710,100,178484067912,,,,,,,,,,
