2019-01-01,Z300YV48,ST4000DM000,4000787030016,0,117,146647024,,,95,0,100,5,100,0,84,295995559,,,59,36725,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,89,11,78,22,100,0,100,1,85,31434,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36469,100,25392461996,100,176939713925,,,,,,,,,,
2019-01-02,Z300YV48,ST4000DM000,4000787030016,0,115,97865528,,,95,0,100,5,100,0,84,296439325,,,59,36749,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,89,11,78,22,100,0,100,1,85,31434,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36493,100,25393728842,100,176971701196,,,,,,,,,,
2019-01-03,Z300YV48,ST4000DM000,4000787030016,0,111,40899704,,,95,0,100,5,100,0,84,296875641,,,59,36773,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,89,11,78,22,100,0,100,1,85,31434,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36517,100,25394947034,100,177004081290,,,,,,,,,,
2019-01-04,Z300YV48,ST4000DM000,4000787030016,0,109,21996528,,,95,0,100,5,100,0,84,297334142,,,58,36797,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,89,11,75,25,100,0,100,1,85,31434,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36541,100,25396219328,100,177037744256,,,,,,,,,,
2019-01-05,Z300YV48,ST4000DM000,4000787030016,0,119,217813216,,,95,0,100,5,100,0,84,297771633,,,58,36821,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,89,11,74,26,100,0,100,1,85,31434,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36565,100,25397414084,100,177068560459,,,,,,,,,,
2019-01-06,Z300YV48,ST4000DM000,4000787030016,0,118,198313528,,,95,0,100,5,100,0,84,298226144,,,58,36845,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,89,11,77,23,100,0,100,1,85,31434,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36589,100,25398675095,100,177105358979,,,,,,,,,,
2019-01-07,Z300YV48,ST4000DM000,4000787030016,0,117,162974864,,,95,0,100,5,100,0,84,298674299,,,58,36869,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,89,11,76,24,100,0,100,1,85,31434,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36613,100,25399900492,100,177139223233,,,,,,,,,,
2019-01-08,Z300YV48,ST4000DM000,4000787030016,0,117,138014656,,,95,0,100,5,100,0,84,299137158,,,58,36893,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,89,11,77,23,100,0,100,1,85,31434,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36637,100,25401197859,100,177172700774,,,,,,,,,,
2019-01-09,Z300YV48,ST4000DM000,4000787030016,0,114,70792328,,,95,0,100,5,100,0,84,299568651,,,58,36917,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,89,11,77,23,100,0,100,1,85,31434,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36661,100,25402386768,100,177202543287,,,,,,,,,,
2019-01-10,Z300YV48,ST4000DM000,4000787030016,0,111,35744336,,,95,0,100,5,100,0,84,300019001,,,58,36941,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,89,11,77,23,100,0,100,1,85,31434,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36685,100,25403703419,100,177232695779,,,,,,,,,,
