2019-01-01,Z305KCXC,ST4000DM000,4000787030016,0,119,226480856,,,96,0,100,4,100,0,81,117750490,,,72,24534,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4432,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24481,100,40595609656,100,121426487506,,,,,,,,,,
2019-01-02,Z305KCXC,ST4000DM000,4000787030016,0,114,76124024,,,96,0,100,4,100,0,81,118882385,,,72,24557,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4432,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24505,100,40608505320,100,121464387701,,,,,,,,,,
2019-01-03,Z305KCXC,ST4000DM000,4000787030016,0,108,15313520,,,96,0,100,4,100,0,81,119480340,,,72,24582,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4432,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24529,100,40621976080,100,121537253874,,,,,,,,,,
2019-01-04,Z305KCXC,ST4000DM000,4000787030016,0,119,230738112,,,96,0,100,4,100,0,81,120094892,,,72,24605,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4432,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24553,100,40635978456,100,121565414133,,,,,,,,,,
2019-01-05,Z305KCXC,ST4000DM000,4000787030016,0,103,6086272,,,96,0,100,4,100,0,81,121279084,,,72,24630,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4432,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24577,100,40659878600,100,121643211807,,,,,,,,,,
2019-01-06,Z305KCXC,ST4000DM000,4000787030016,0,117,150495752,,,96,0,100,4,100,0,81,122221767,,,72,24654,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4432,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24601,100,40681778680,100,121750332300,,,,,,,,,,
2019-01-07,Z305KCXC,ST4000DM000,4000787030016,0,117,136739256,,,96,0,100,4,100,0,81,123223393,,,72,24678,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4432,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24625,100,40696228752,100,121869180573,,,,,,,,,,
2019-01-08,Z305KCXC,ST4000DM000,4000787030016,0,119,217976640,,,96,0,100,4,100,0,81,124124962,,,72,24701,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4432,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24649,100,40707850152,100,121974319551,,,,,,,,,,
2019-01-09,Z305KCXC,ST4000DM000,4000787030016,0,118,173278760,,,96,0,100,4,100,0,81,127042950,,,72,24726,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4432,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24673,100,40730829752,100,122090940990,,,,,,,,,,
2019-01-10,Z305KCXC,ST4000DM000,4000787030016,0,112,44583664,,,96,0,100,4,100,0,81,127754684,,,72,24745,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4432,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24693,100,40757209184,100,122162829952,,,,,,,,,,
2019-01-11,Z305KCXC,ST4000DM000,4000787030016,0,118,176616072,,,96,0,100,4,100,0,81,128275934,,,72,24760,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4434,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24708,100,40765591120,100,122230830155,,,,,,,,,,
