2019-01-01,S300Z5YH,ST4000DM000,4000787030016,0,120,242086672,,,95,0,100,5,100,0,87,486627748,,,67,29437,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,1,90,20306,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29321,100,51193186888,100,120113062130,,,,,,,,,,
2019-01-02,S300Z5YH,ST4000DM000,4000787030016,0,114,69610720,,,95,0,100,5,100,0,87,487872926,,,67,29461,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,1,90,20306,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29345,100,51209919720,100,120216163909,,,,,,,,,,
2019-01-03,S300Z5YH,ST4000DM000,4000787030016,0,118,169960448,,,95,0,100,5,100,0,87,489069847,,,67,29485,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,90,20306,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29369,100,51230892464,100,120297822587,,,,,,,,,,
2019-01-04,S300Z5YH,ST4000DM000,4000787030016,0,117,164631936,,,95,0,100,5,100,0,87,489944261,,,67,29509,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,90,20306,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29393,100,51248930376,100,120426396775,,,,,,,,,,
2019-01-05,S300Z5YH,ST4000DM000,4000787030016,0,110,25239744,,,95,0,100,5,100,0,87,491736398,,,67,29533,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,1,90,20306,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29417,100,51278316776,100,120561434447,,,,,,,,,,
2019-01-06,S300Z5YH,ST4000DM000,4000787030016,0,108,18666808,,,95,0,100,5,100,0,87,492534947,,,67,29557,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,90,20306,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29441,100,51303331544,100,120736250553,,,,,,,,,,
2019-01-07,S300Z5YH,ST4000DM000,4000787030016,0,119,225818856,,,95,0,100,5,100,0,87,493366131,,,67,29581,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,1,90,20306,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29465,100,51324737880,100,120942401873,,,,,,,,,,
2019-01-08,S300Z5YH,ST4000DM000,4000787030016,0,111,33008800,,,95,0,100,5,100,0,87,494146355,,,67,29605,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,90,20306,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29489,100,51347472032,100,121143300736,,,,,,,,,,
2019-01-09,S300Z5YH,ST4000DM000,4000787030016,0,110,26652648,,,95,0,100,5,100,0,87,495573266,,,67,29630,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,1,90,20306,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29514,100,51379361208,100,121347592567,,,,,,,,,,
2019-01-10,S300Z5YH,ST4000DM000,4000787030016,0,116,110031160,,,95,0,100,5,100,0,87,498562682,,,67,29650,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,90,20306,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29533,100,51398617240,100,121495070149,,,,,,,,,,
2019-01-11,S300Z5YH,ST4000DM000,4000787030016,0,118,183225704,,,95,0,100,5,100,0,87,499729437,,,67,29674,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,90,20306,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29557,100,51418118280,100,121644950115,,,,,,,,,,
2019-01-12,S300Z5YH,ST4000DM000,4000787030016,0,114,81322480,,,95,0,100,5,100,0,87,501674297,,,67,29697,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,90,20306,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29581,100,51437544816,100,121757947364,,,,,,,,,,
