2019-01-01,Z3025LR1,ST4000DM000,4000787030016,0,118,196910552,,,92,0,100,15,100,0,83,229873313,,,58,36937,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,76,24,100,0,100,1,74,53166,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36574,100,25251450594,100,189504848854,,,,,,,,,,
2019-01-02,Z3025LR1,ST4000DM000,4000787030016,0,117,124595896,,,92,0,100,15,100,0,83,230347067,,,58,36960,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,76,24,100,0,100,1,74,53166,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36597,100,25252742620,100,189543732499,,,,,,,,,,
2019-01-03,Z3025LR1,ST4000DM000,4000787030016,0,112,46098432,,,92,0,100,15,100,0,83,230820177,,,58,36985,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,76,24,100,0,100,1,74,53166,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36622,100,25254030398,100,189576634817,,,,,,,,,,
2019-01-04,Z3025LR1,ST4000DM000,4000787030016,0,118,191050256,,,92,0,100,15,100,0,83,231280438,,,58,37009,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,76,24,100,0,100,1,74,53166,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36646,100,25255282622,100,189610799982,,,,,,,,,,
2019-01-05,Z3025LR1,ST4000DM000,4000787030016,0,116,101742944,,,92,0,100,15,100,0,83,231743913,,,58,37032,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,76,24,100,0,100,1,74,53166,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36669,100,25256543916,100,189642563158,,,,,,,,,,
2019-01-06,Z3025LR1,ST4000DM000,4000787030016,0,111,35032680,,,92,0,100,15,100,0,83,232217174,,,58,37057,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,76,24,100,0,100,1,74,53166,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36694,100,25257824049,100,189680692882,,,,,,,,,,
2019-01-07,Z3025LR1,ST4000DM000,4000787030016,0,119,231864360,,,92,0,100,15,100,0,83,232700923,,,58,37081,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,76,24,100,0,100,1,74,53166,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36718,100,25259140862,100,189712865901,,,,,,,,,,
2019-01-08,Z3025LR1,ST4000DM000,4000787030016,0,117,155336016,,,92,0,100,15,100,0,83,233163221,,,58,37105,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,76,24,100,0,100,1,74,53166,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36741,100,25260375139,100,189748278390,,,,,,,,,,
2019-01-09,Z3025LR1,ST4000DM000,4000787030016,0,114,61592504,,,92,0,100,15,100,0,83,233622600,,,58,37128,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,76,24,100,0,100,1,74,53166,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36765,100,25261584381,100,189781310856,,,,,,,,,,
2019-01-10,Z3025LR1,ST4000DM000,4000787030016,0,120,240970432,,,92,0,100,15,100,0,83,234097215,,,58,37153,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,93,7,76,24,100,0,100,1,74,53166,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36790,100,25262862434,100,189816036715,,,,,,,,,,
