2019-01-01,Z304YSL4,ST4000DM000,4000787030016,0,112,43106600,,,92,0,100,9,100,0,81,129669700,,,72,25374,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9776,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25287,100,42395915752,100,112804091092,,,,,,,,,,
2019-01-02,Z304YSL4,ST4000DM000,4000787030016,0,114,72632016,,,92,0,100,9,100,0,81,131106042,,,72,25398,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9776,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25311,100,42413541992,100,112908950311,,,,,,,,,,
2019-01-03,Z304YSL4,ST4000DM000,4000787030016,0,116,102499000,,,92,0,100,9,100,0,81,132011032,,,71,25422,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9776,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25335,100,42428061448,100,113026051483,,,,,,,,,,
2019-01-04,Z304YSL4,ST4000DM000,4000787030016,0,116,112867888,,,92,0,100,9,100,0,81,132827896,,,71,25446,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9776,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25359,100,42453257920,100,113129153058,,,,,,,,,,
2019-01-05,Z304YSL4,ST4000DM000,4000787030016,0,117,125206056,,,92,0,100,9,100,0,81,133915081,,,71,25470,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9776,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25382,100,42478137816,100,113290459768,,,,,,,,,,
2019-01-06,Z304YSL4,ST4000DM000,4000787030016,0,118,197090896,,,92,0,100,9,100,0,81,134672063,,,71,25494,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9776,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25407,100,42503484904,100,113392248581,,,,,,,,,,
2019-01-07,Z304YSL4,ST4000DM000,4000787030016,0,117,138298328,,,92,0,100,9,100,0,81,137770685,,,71,25518,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9776,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25431,100,42538313088,100,113551256006,,,,,,,,,,
2019-01-08,Z304YSL4,ST4000DM000,4000787030016,0,116,106585272,,,92,0,100,9,100,0,81,138171373,,,71,25542,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9776,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25455,100,42557422688,100,113565361464,,,,,,,,,,
2019-01-09,Z304YSL4,ST4000DM000,4000787030016,0,117,143119896,,,92,0,100,9,100,0,81,139602680,,,71,25566,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9776,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25478,100,42584295320,100,113674405308,,,,,,,,,,
2019-01-10,Z304YSL4,ST4000DM000,4000787030016,0,117,160791112,,,92,0,100,9,100,0,81,140688344,,,71,25586,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9776,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25499,100,42601670936,100,113786050580,,,,,,,,,,
2019-01-11,Z304YSL4,ST4000DM000,4000787030016,0,114,70148384,,,92,0,100,9,100,0,81,141242313,,,71,25598,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25511,100,42612165936,100,113848893146,,,,,,,,,,
2019-01-12,Z304YSL4,ST4000DM000,4000787030016,0,118,192648432,,,92,0,100,9,100,0,81,142470133,,,71,25630,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25542,100,42633685592,100,113992263742,,,,,,,,,,
2019-01-13,Z304YSL4,ST4000DM000,4000787030016,0,117,142267432,,,92,0,100,9,100,0,81,143005228,,,71,25646,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25558,100,42654312520,100,114040910616,,,,,,,,,,
2019-01-14,Z304YSL4,ST4000DM000,4000787030016,0,118,195487600,,,92,0,100,9,100,0,81,144917844,,,71,25677,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25590,100,42684570176,100,114164149047,,,,,,,,,,
2019-01-15,Z304YSL4,ST4000DM000,4000787030016,0,119,225840864,,,92,0,100,9,100,0,81,145420601,,,71,25693,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25606,100,42695093248,100,114220640072,,,,,,,,,,
2019-01-16,Z304YSL4,ST4000DM000,4000787030016,0,105,10016168,,,92,0,100,9,100,0,81,146830431,,,71,25725,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25638,100,42719979528,100,114400909047,,,,,,,,,,
2019-01-17,Z304YSL4,ST4000DM000,4000787030016,0,114,61741416,,,92,0,100,9,100,0,81,148178548,,,71,25741,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25653,100,42731141592,100,114483544648,,,,,,,,,,
2019-01-18,Z304YSL4,ST4000DM000,4000787030016,0,117,144503088,,,92,0,100,9,100,0,81,149572618,,,71,25772,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25685,100,42750606200,100,114661751428,,,,,,,,,,
2019-01-19,Z304YSL4,ST4000DM000,4000787030016,0,101,3498224,,,92,0,100,9,100,0,81,150152592,,,71,25788,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25701,100,42763127880,100,114738379972,,,,,,,,,,
2019-01-20,Z304YSL4,ST4000DM000,4000787030016,0,117,140102048,,,92,0,100,9,100,0,81,151326716,,,71,25820,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9780,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25732,100,42779778736,100,114900941913,,,,,,,,,,
2019-01-21,Z304YSL4,ST4000DM000,4000787030016,0,115,92666992,,,92,0,100,9,100,0,81,152026783,,,71,25835,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9780,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25748,100,42790932888,100,114991506369,,,,,,,,,,
2019-01-22,Z304YSL4,ST4000DM000,4000787030016,0,108,19580040,,,92,0,100,9,100,0,81,155168872,,,71,25867,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25780,100,42813871248,100,115245126472,,,,,,,,,,
2019-01-23,Z304YSL4,ST4000DM000,4000787030016,0,117,137127696,,,92,0,100,9,100,0,81,155638818,,,71,25883,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9780,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25796,100,42827114832,100,115360247402,,,,,,,,,,
2019-01-24,Z304YSL4,ST4000DM000,4000787030016,0,119,220408192,,,92,0,100,9,100,0,81,157309570,,,71,25915,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9782,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25827,100,42856291504,100,115555892565,,,,,,,,,,
2019-01-25,Z304YSL4,ST4000DM000,4000787030016,0,117,148328296,,,92,0,100,9,100,0,81,157695602,,,71,25930,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9782,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25843,100,42870371656,100,115658170860,,,,,,,,,,
2019-01-26,Z304YSL4,ST4000DM000,4000787030016,0,118,199041568,,,92,0,100,9,100,0,81,158448530,,,71,25962,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9782,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25875,100,42899374688,100,115837721637,,,,,,,,,,
2019-01-27,Z304YSL4,ST4000DM000,4000787030016,0,117,145243096,,,92,0,100,9,100,0,81,158777392,,,71,25978,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9782,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25891,100,42910570992,100,115924564011,,,,,,,,,,
2019-01-28,Z304YSL4,ST4000DM000,4000787030016,0,114,69526472,,,92,0,100,9,100,0,81,160012349,,,71,26010,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,9782,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25923,100,42938040376,100,116153668956,,,,,,,,,,
2019-01-29,Z304YSL4,ST4000DM000,4000787030016,0,120,240924456,,,92,0,100,9,100,0,81,161616166,,,71,26026,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9782,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25939,100,42954009048,100,116278315907,,,,,,,,,,
