2019-01-01,Z305D2MJ,ST4000DM000,4000787030016,0,110,26753016,,,94,0,100,6,100,0,82,194334855,,,72,25371,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7854,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25292,100,42094967096,100,121896383963,,,,,,,,,,
2019-01-02,Z305D2MJ,ST4000DM000,4000787030016,0,118,171477192,,,94,0,100,6,100,0,82,195971996,,,72,25396,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7854,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25316,100,42111946016,100,122076008939,,,,,,,,,,
2019-01-03,Z305D2MJ,ST4000DM000,4000787030016,0,111,32510680,,,94,0,100,6,100,0,82,196587704,,,71,25420,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7854,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25340,100,42127148464,100,122244884669,,,,,,,,,,
2019-01-04,Z305D2MJ,ST4000DM000,4000787030016,0,114,83488064,,,94,0,100,6,100,0,82,197202241,,,71,25444,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,97,7854,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25365,100,42141462432,100,122430348752,,,,,,,,,,
2019-01-05,Z305D2MJ,ST4000DM000,4000787030016,0,120,243758352,,,94,0,100,6,100,0,82,197852479,,,71,25467,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7854,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25388,100,42159016672,100,122620080933,,,,,,,,,,
2019-01-06,Z305D2MJ,ST4000DM000,4000787030016,0,118,172469480,,,94,0,100,6,100,0,82,198576445,,,71,25492,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7854,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25412,100,42177061664,100,122813681938,,,,,,,,,,
2019-01-07,Z305D2MJ,ST4000DM000,4000787030016,0,119,221823184,,,94,0,100,6,100,0,82,200079140,,,71,25515,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7854,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25436,100,42204552272,100,122989497521,,,,,,,,,,
2019-01-08,Z305D2MJ,ST4000DM000,4000787030016,0,120,235492408,,,94,0,100,6,100,0,82,200788054,,,71,25540,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7854,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25461,100,42229349472,100,123186751039,,,,,,,,,,
2019-01-09,Z305D2MJ,ST4000DM000,4000787030016,0,117,119420632,,,94,0,100,6,100,0,83,202524746,,,71,25563,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7854,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25484,100,42253012504,100,123357319967,,,,,,,,,,
2019-01-10,Z305D2MJ,ST4000DM000,4000787030016,0,120,234930320,,,94,0,100,6,100,0,83,203556296,,,71,25584,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7854,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25505,100,42275868512,100,123522741058,,,,,,,,,,
