2019-01-01,Z30251RZ,ST4000DM000,4000787030016,0,117,122879192,,,92,0,100,21,100,0,85,363056162,,,59,36381,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,82,18,100,0,100,4,1,231070,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35516,100,25122007182,100,231989546269,,,,,,,,,,
2019-01-02,Z30251RZ,ST4000DM000,4000787030016,0,118,189529432,,,92,0,100,21,100,0,85,363655716,,,59,36404,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,82,18,100,0,100,4,1,231070,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35540,100,25123673427,100,232025514948,,,,,,,,,,
2019-01-03,Z30251RZ,ST4000DM000,4000787030016,0,120,1191976,,,92,0,100,21,100,0,85,364253310,,,59,36429,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,82,18,100,0,100,4,1,231070,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35565,100,25125393723,100,232060518177,,,,,,,,,,
2019-01-04,Z30251RZ,ST4000DM000,4000787030016,0,117,144795064,,,92,0,100,21,100,0,85,364872927,,,59,36453,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,79,21,100,0,100,4,1,231070,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35588,100,25127097509,100,232092169114,,,,,,,,,,
2019-01-05,Z30251RZ,ST4000DM000,4000787030016,0,115,96420248,,,92,0,100,21,100,0,85,365704268,,,59,36473,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,79,21,100,0,100,4,1,231070,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35609,100,25129445251,100,232123652659,,,,,,,,,,
2019-01-06,Z30251RZ,ST4000DM000,4000787030016,0,119,210800664,,,92,0,100,21,100,0,85,366711131,,,59,36497,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,81,19,100,0,100,4,1,231070,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35633,100,25132051754,100,232166257127,,,,,,,,,,
2019-01-07,Z30251RZ,ST4000DM000,4000787030016,0,106,10772480,,,92,0,100,21,100,0,85,367429579,,,59,36521,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,80,20,100,0,100,4,1,231070,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35657,100,25134053497,100,232202576463,,,,,,,,,,
2019-01-08,Z30251RZ,ST4000DM000,4000787030016,0,117,120273304,,,92,0,100,21,100,0,85,368054078,,,59,36545,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,81,19,100,0,100,4,1,231070,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35681,100,25135785965,100,232239242905,,,,,,,,,,
2019-01-09,Z30251RZ,ST4000DM000,4000787030016,0,117,123692848,,,92,0,100,21,100,0,85,368634757,,,59,36569,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,82,18,100,0,100,4,1,231070,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35705,100,25137428614,100,232273839491,,,,,,,,,,
2019-01-10,Z30251RZ,ST4000DM000,4000787030016,0,114,69456728,,,92,0,100,21,100,0,85,369198652,,,59,36593,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,81,19,100,0,100,4,1,231070,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35729,100,25139067263,100,232306059185,,,,,,,,,,
2019-01-11,Z30251RZ,ST4000DM000,4000787030016,0,118,190389992,,,92,0,100,21,100,0,85,369826628,,,59,36618,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,81,19,100,0,100,4,1,231070,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35753,100,25140806737,100,232337703101,,,,,,,,,,
2019-01-12,Z30251RZ,ST4000DM000,4000787030016,0,102,3713888,,,92,0,100,21,100,0,85,370422576,,,59,36641,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,81,19,100,0,100,4,1,231070,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35777,100,25142476089,100,232368650982,,,,,,,,,,
2019-01-13,Z30251RZ,ST4000DM000,4000787030016,0,117,140589632,,,92,0,100,21,100,0,85,371062872,,,59,36665,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,81,19,100,0,100,4,1,231070,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35801,100,25144267965,100,232400375670,,,,,,,,,,
2019-01-14,Z30251RZ,ST4000DM000,4000787030016,0,120,238602376,,,92,0,100,21,100,0,85,371671088,,,59,36689,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,80,20,100,0,100,4,1,231070,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35824,100,25145936826,100,232432525842,,,,,,,,,,
