2019-01-01,Z305CTRH,ST4000DM000,4000787030016,0,117,144156952,,,92,0,100,8,100,0,84,334822864,,,71,25638,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4357,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25565,100,43965040392,100,125229038837,,,,,,,,,,
2019-01-02,Z305CTRH,ST4000DM000,4000787030016,0,114,74538856,,,92,0,100,8,100,0,85,339837785,,,71,25663,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4357,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25590,100,43969778952,100,125743169781,,,,,,,,,,
2019-01-03,Z305CTRH,ST4000DM000,4000787030016,0,117,128566360,,,92,0,100,8,100,0,85,345180846,,,71,25687,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,4357,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25614,100,43977109360,100,126257795753,,,,,,,,,,
2019-01-04,Z305CTRH,ST4000DM000,4000787030016,0,119,233437520,,,92,0,100,8,100,0,85,350406662,,,71,25711,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4357,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25638,100,43983461032,100,126974366182,,,,,,,,,,
2019-01-05,Z305CTRH,ST4000DM000,4000787030016,0,118,1007000,,,92,0,100,8,100,0,85,355745826,,,71,25735,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4357,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25662,100,43989041424,100,127622539710,,,,,,,,,,
2019-01-06,Z305CTRH,ST4000DM000,4000787030016,0,108,20834600,,,92,0,100,8,100,0,85,357705958,,,71,25759,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,4357,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25686,100,44001469264,100,127838088796,,,,,,,,,,
2019-01-07,Z305CTRH,ST4000DM000,4000787030016,0,119,220789488,,,92,0,100,8,100,0,85,359517126,,,71,25783,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4357,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25710,100,44025335432,100,127992770610,,,,,,,,,,
2019-01-08,Z305CTRH,ST4000DM000,4000787030016,0,117,143692312,,,92,0,100,8,100,0,85,360407859,,,71,25807,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4357,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25734,100,44047619456,100,128090277017,,,,,,,,,,
2019-01-09,Z305CTRH,ST4000DM000,4000787030016,0,117,134488384,,,92,0,100,8,100,0,85,362119167,,,71,25831,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4357,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25758,100,44071976920,100,128198557841,,,,,,,,,,
2019-01-10,Z305CTRH,ST4000DM000,4000787030016,0,110,27175312,,,92,0,100,8,100,0,85,362855653,,,71,25855,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4357,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25782,100,44092600344,100,128358361365,,,,,,,,,,
2019-01-11,Z305CTRH,ST4000DM000,4000787030016,0,118,192252448,,,92,0,100,8,100,0,85,364384091,,,71,25878,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4357,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25805,100,44116120784,100,128536019979,,,,,,,,,,
2019-01-12,Z305CTRH,ST4000DM000,4000787030016,0,116,109356016,,,92,0,100,8,100,0,85,365608017,,,71,25902,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4357,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25829,100,44145462184,100,128714060533,,,,,,,,,,
2019-01-13,Z305CTRH,ST4000DM000,4000787030016,0,117,120528376,,,92,0,100,8,100,0,85,366441413,,,71,25926,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4357,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25853,100,44168177040,100,128872106244,,,,,,,,,,
2019-01-14,Z305CTRH,ST4000DM000,4000787030016,0,114,75987144,,,92,0,100,8,100,0,85,367901676,,,71,25949,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4357,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25876,100,44197286040,100,129038224212,,,,,,,,,,
2019-01-15,Z305CTRH,ST4000DM000,4000787030016,0,117,138766928,,,92,0,100,8,100,0,85,368635306,,,71,25973,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4357,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25900,100,44224934096,100,129179198115,,,,,,,,,,
2019-01-16,Z305CTRH,ST4000DM000,4000787030016,0,118,184836400,,,92,0,100,8,100,0,85,370027908,,,71,25997,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4357,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25923,100,44249294736,100,129284702290,,,,,,,,,,
2019-01-17,Z305CTRH,ST4000DM000,4000787030016,0,117,166122160,,,92,0,100,8,100,0,85,370693113,,,71,26020,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4357,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25947,100,44275909224,100,129424614047,,,,,,,,,,
2019-01-18,Z305CTRH,ST4000DM000,4000787030016,0,114,75917656,,,92,0,100,8,100,0,85,371847226,,,71,26044,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4357,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25971,100,44307564048,100,129603592718,,,,,,,,,,
2019-01-19,Z305CTRH,ST4000DM000,4000787030016,0,111,41872768,,,92,0,100,8,100,0,85,372974085,,,71,26068,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4357,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25995,100,44337879912,100,129768257134,,,,,,,,,,
2019-01-20,Z305CTRH,ST4000DM000,4000787030016,0,111,31852952,,,92,0,100,8,100,0,85,374716572,,,71,26091,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4357,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26018,100,44353995792,100,129957331342,,,,,,,,,,
2019-01-21,Z305CTRH,ST4000DM000,4000787030016,0,119,203382464,,,92,0,100,8,100,0,85,376876611,,,71,26115,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4357,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26042,100,44371771280,100,130154521354,,,,,,,,,,
2019-01-22,Z305CTRH,ST4000DM000,4000787030016,0,118,184001768,,,92,0,100,8,100,0,85,378495414,,,71,26139,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4357,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26066,100,44397701976,100,130345383258,,,,,,,,,,
2019-01-23,Z305CTRH,ST4000DM000,4000787030016,0,118,183476272,,,92,0,100,8,100,0,85,380046940,,,71,26162,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4357,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26089,100,44423537056,100,130447391696,,,,,,,,,,
2019-01-24,Z305CTRH,ST4000DM000,4000787030016,0,120,243412000,,,92,0,100,8,100,0,85,382165941,,,71,26186,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4357,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26113,100,44436832760,100,130598692503,,,,,,,,,,
2019-01-25,Z305CTRH,ST4000DM000,4000787030016,0,112,48165480,,,92,0,100,8,100,0,85,383168414,,,71,26210,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4357,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26137,100,44454742736,100,130714836130,,,,,,,,,,
2019-01-26,Z305CTRH,ST4000DM000,4000787030016,0,115,90678768,,,92,0,100,8,100,0,85,384176466,,,71,26233,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4357,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26160,100,44472275880,100,130874673576,,,,,,,,,,
2019-01-27,Z305CTRH,ST4000DM000,4000787030016,0,119,204870336,,,92,0,100,8,100,0,85,385151681,,,71,26257,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4357,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26184,100,44491497728,100,131005937489,,,,,,,,,,
2019-01-28,Z305CTRH,ST4000DM000,4000787030016,0,117,141612240,,,92,0,100,8,100,0,85,387397292,,,70,26281,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4357,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26208,100,44514791144,100,131198358277,,,,,,,,,,
