2019-01-01,Z304JXBY,ST4000DM000,4000787030016,0,118,178361120,,,92,0,100,11,100,0,85,358328572,,,68,28353,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28252,100,50071890840,100,111209635154,,,,,,,,,,
2019-01-02,Z304JXBY,ST4000DM000,4000787030016,0,114,73284360,,,92,0,100,11,100,0,85,360019110,,,68,28378,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28277,100,50089120048,100,111295885211,,,,,,,,,,
2019-01-03,Z304JXBY,ST4000DM000,4000787030016,0,119,201677288,,,92,0,100,11,100,0,85,362735827,,,68,28402,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28300,100,50114944072,100,111451830964,,,,,,,,,,
2019-01-04,Z304JXBY,ST4000DM000,4000787030016,0,119,203798712,,,92,0,100,11,100,0,85,363976642,,,68,28426,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8106,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28324,100,50127680824,100,111603623211,,,,,,,,,,
2019-01-05,Z304JXBY,ST4000DM000,4000787030016,0,118,192460536,,,92,0,100,11,100,0,85,364922373,,,68,28450,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8106,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28349,100,50152510536,100,111709159715,,,,,,,,,,
2019-01-06,Z304JXBY,ST4000DM000,4000787030016,0,117,120949664,,,92,0,100,11,100,0,85,366454302,,,68,28473,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8106,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28372,100,50177334880,100,111818242151,,,,,,,,,,
2019-01-07,Z304JXBY,ST4000DM000,4000787030016,0,118,187969880,,,92,0,100,11,100,0,85,368071316,,,68,28497,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28396,100,50197148800,100,111962385150,,,,,,,,,,
2019-01-08,Z304JXBY,ST4000DM000,4000787030016,0,118,178849992,,,92,0,100,11,100,0,85,369281077,,,68,28521,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28420,100,50215778488,100,112099278892,,,,,,,,,,
2019-01-09,Z304JXBY,ST4000DM000,4000787030016,0,117,147022208,,,92,0,100,11,100,0,85,371480602,,,68,28546,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28445,100,50250205440,100,112237776871,,,,,,,,,,
2019-01-10,Z304JXBY,ST4000DM000,4000787030016,0,119,209427448,,,92,0,100,11,100,0,85,372562977,,,68,28567,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28466,100,50279041344,100,112346038868,,,,,,,,,,
2019-01-11,Z304JXBY,ST4000DM000,4000787030016,0,119,215977912,,,92,0,100,11,100,0,85,373625007,,,68,28587,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28486,100,50294475440,100,112491799768,,,,,,,,,,
2019-01-12,Z304JXBY,ST4000DM000,4000787030016,0,117,162787424,,,92,0,100,11,100,0,85,374600951,,,68,28611,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8106,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28510,100,50310482432,100,112629152628,,,,,,,,,,
2019-01-13,Z304JXBY,ST4000DM000,4000787030016,0,117,130889136,,,92,0,100,11,100,0,85,375751825,,,68,28635,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8106,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28534,100,50328687528,100,112818404239,,,,,,,,,,
2019-01-14,Z304JXBY,ST4000DM000,4000787030016,0,115,98193600,,,92,0,100,11,100,0,85,377601108,,,68,28658,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8106,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28557,100,50349140648,100,112942466984,,,,,,,,,,
2019-01-15,Z304JXBY,ST4000DM000,4000787030016,0,118,181611168,,,92,0,100,11,100,0,85,378242960,,,68,28682,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8106,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28581,100,50362926512,100,113021003892,,,,,,,,,,
2019-01-16,Z304JXBY,ST4000DM000,4000787030016,0,117,124249776,,,92,0,100,11,100,0,85,379821889,,,68,28706,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8106,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28605,100,50383953600,100,113085686361,,,,,,,,,,
2019-01-17,Z304JXBY,ST4000DM000,4000787030016,0,117,121318848,,,92,0,100,11,100,0,85,380507564,,,68,28730,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28629,100,50398338528,100,113152687736,,,,,,,,,,
2019-01-18,Z304JXBY,ST4000DM000,4000787030016,0,118,181309120,,,92,0,100,11,100,0,85,381283091,,,68,28753,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28652,100,50413667024,100,113226646263,,,,,,,,,,
2019-01-19,Z304JXBY,ST4000DM000,4000787030016,0,117,120048320,,,92,0,100,11,100,0,85,382080611,,,68,28777,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28676,100,50430497336,100,113306767092,,,,,,,,,,
2019-01-20,Z304JXBY,ST4000DM000,4000787030016,0,118,178725200,,,92,0,100,11,100,0,85,383808179,,,68,28801,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28700,100,50444853208,100,113391102483,,,,,,,,,,
2019-01-21,Z304JXBY,ST4000DM000,4000787030016,0,117,131309296,,,92,0,100,11,100,0,85,386340533,,,68,28825,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8106,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28723,100,50461805640,100,113523296152,,,,,,,,,,
2019-01-22,Z304JXBY,ST4000DM000,4000787030016,0,102,5038816,,,92,0,100,11,100,0,85,387162732,,,68,28848,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8106,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28747,100,50481400264,100,113588883260,,,,,,,,,,
2019-01-23,Z304JXBY,ST4000DM000,4000787030016,0,116,109113840,,,92,0,100,11,100,0,85,388833900,,,68,28872,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8106,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28771,100,50500300928,100,113671192236,,,,,,,,,,
2019-01-24,Z304JXBY,ST4000DM000,4000787030016,0,109,24162192,,,92,0,100,11,100,0,85,389659095,,,68,28896,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8106,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28795,100,50513599144,100,113794091379,,,,,,,,,,
2019-01-25,Z304JXBY,ST4000DM000,4000787030016,0,119,229250088,,,92,0,100,11,100,0,85,390877946,,,67,28919,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28818,100,50532378392,100,113930514162,,,,,,,,,,
2019-01-26,Z304JXBY,ST4000DM000,4000787030016,0,120,242978552,,,92,0,100,11,100,0,85,391862816,,,67,28943,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28842,100,50554283072,100,113992286562,,,,,,,,,,
2019-01-27,Z304JXBY,ST4000DM000,4000787030016,0,117,159949552,,,92,0,100,11,100,0,85,392794775,,,67,28967,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8106,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28866,100,50577638168,100,114084865264,,,,,,,,,,
2019-01-28,Z304JXBY,ST4000DM000,4000787030016,0,117,167481544,,,92,0,100,11,100,0,85,395453645,,,67,28991,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28890,100,50601113232,100,114235121433,,,,,,,,,,
2019-01-29,Z304JXBY,ST4000DM000,4000787030016,0,111,32461920,,,92,0,100,11,100,0,85,396067655,,,67,29014,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8106,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28913,100,50616993848,100,114317505517,,,,,,,,,,
2019-01-30,Z304JXBY,ST4000DM000,4000787030016,0,116,116435648,,,92,0,100,11,100,0,85,397670743,,,67,29038,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8106,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28937,100,50638381208,100,114391486860,,,,,,,,,,
2019-01-31,Z304JXBY,ST4000DM000,4000787030016,0,117,165425456,,,92,0,100,11,100,0,85,398430513,,,67,29062,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8106,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28961,100,50648737632,100,114512173097,,,,,,,,,,
2019-02-01,Z304JXBY,ST4000DM000,4000787030016,0,116,108689936,,,92,0,100,11,100,0,85,399191728,,,67,29085,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8106,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28984,100,50667682160,100,114649814554,,,,,,,,,,
