2019-01-01,Z302SXG3,ST4000DM000,4000787030016,0,118,183949880,,,97,0,100,3,100,0,86,416810299,,,68,28762,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12543,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28636,100,50985406296,100,103445217960,,,,,,,,,,
2019-01-02,Z302SXG3,ST4000DM000,4000787030016,0,117,117517384,,,97,0,100,3,100,0,86,418456008,,,68,28786,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12543,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28660,100,51012701584,100,103572324895,,,,,,,,,,
2019-01-03,Z302SXG3,ST4000DM000,4000787030016,0,118,182856792,,,97,0,100,3,100,0,86,419464497,,,68,28810,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12543,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28684,100,51034917056,100,103673532702,,,,,,,,,,
2019-01-04,Z302SXG3,ST4000DM000,4000787030016,0,119,223163728,,,97,0,100,3,100,0,86,420272744,,,68,28834,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12543,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28708,100,51048013584,100,103771154933,,,,,,,,,,
2019-01-05,Z302SXG3,ST4000DM000,4000787030016,0,108,18863208,,,97,0,100,3,100,0,86,421214395,,,68,28858,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12543,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28732,100,51065975808,100,103878072970,,,,,,,,,,
2019-01-06,Z302SXG3,ST4000DM000,4000787030016,0,105,9199448,,,97,0,100,3,100,0,86,423602678,,,68,28882,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12543,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28756,100,51087355616,100,104025783249,,,,,,,,,,
2019-01-07,Z302SXG3,ST4000DM000,4000787030016,0,118,186240872,,,97,0,100,3,100,0,86,424738709,,,68,28906,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12543,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28780,100,51113162080,100,104140115403,,,,,,,,,,
2019-01-08,Z302SXG3,ST4000DM000,4000787030016,0,118,176823992,,,97,0,100,3,100,0,86,426513671,,,67,28930,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12543,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28804,100,51136863960,100,104236107354,,,,,,,,,,
2019-01-09,Z302SXG3,ST4000DM000,4000787030016,0,112,48732584,,,97,0,100,3,100,0,86,427828106,,,67,28954,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12543,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28828,100,51160917664,100,104344054624,,,,,,,,,,
2019-01-10,Z302SXG3,ST4000DM000,4000787030016,0,120,235030544,,,97,0,100,3,100,0,86,428512861,,,67,28974,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12543,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28848,100,51181503752,100,104403782673,,,,,,,,,,
