2019-01-01,Z304JXCA,ST4000DM000,4000787030016,0,119,232746456,,,93,0,100,7,100,0,85,386481224,,,68,28374,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5699,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28286,100,49018983128,100,121321840847,,,,,,,,,,
2019-01-02,Z304JXCA,ST4000DM000,4000787030016,0,115,88116800,,,93,0,100,7,100,0,85,386849155,,,68,28398,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5699,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28310,100,49020736016,100,121432103756,,,,,,,,,,
2019-01-03,Z304JXCA,ST4000DM000,4000787030016,0,119,220695408,,,93,0,100,7,100,0,85,388145998,,,68,28422,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5699,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28334,100,49026652344,100,121614462240,,,,,,,,,,
2019-01-04,Z304JXCA,ST4000DM000,4000787030016,0,119,213997992,,,93,0,100,7,100,0,85,388671703,,,68,28446,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5699,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28358,100,49030115144,100,121794316566,,,,,,,,,,
2019-01-05,Z304JXCA,ST4000DM000,4000787030016,0,117,126185392,,,93,0,100,7,100,0,85,389085210,,,68,28470,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5699,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28382,100,49032754848,100,121925556071,,,,,,,,,,
2019-01-06,Z304JXCA,ST4000DM000,4000787030016,0,115,84763216,,,93,0,100,7,100,0,85,390214953,,,68,28494,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5699,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28406,100,49038206496,100,122046830711,,,,,,,,,,
2019-01-07,Z304JXCA,ST4000DM000,4000787030016,0,117,137633888,,,93,0,100,7,100,0,85,390543159,,,68,28518,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5699,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28430,100,49040800456,100,122201125887,,,,,,,,,,
2019-01-08,Z304JXCA,ST4000DM000,4000787030016,0,117,155956176,,,93,0,100,7,100,0,85,391417012,,,68,28542,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5699,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28454,100,49043197112,100,122393033243,,,,,,,,,,
2019-01-09,Z304JXCA,ST4000DM000,4000787030016,0,114,72630696,,,93,0,100,7,100,0,85,392193882,,,68,28566,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5699,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28478,100,49045445864,100,122541342284,,,,,,,,,,
2019-01-10,Z304JXCA,ST4000DM000,4000787030016,0,119,214814472,,,93,0,100,7,100,0,85,394308218,,,68,28591,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5699,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28503,100,49051919736,100,122731201101,,,,,,,,,,
2019-01-11,Z304JXCA,ST4000DM000,4000787030016,0,116,107957224,,,93,0,100,7,100,0,85,395367381,,,68,28607,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5699,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28519,100,49053049856,100,122847931179,,,,,,,,,,
2019-01-12,Z304JXCA,ST4000DM000,4000787030016,0,112,45382160,,,93,0,100,7,100,0,85,396542345,,,68,28631,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5699,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28543,100,49055736328,100,123016342442,,,,,,,,,,
