2019-01-01,Z3058NWW,ST4000DM000,4000787030016,0,119,223501392,,,91,0,100,13,100,0,79,87809217,,,77,20316,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,511,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20311,100,27988973816,100,115099127588,,,,,,,,,,
2019-01-02,Z3058NWW,ST4000DM000,4000787030016,0,120,703808,,,91,0,100,13,100,0,79,89577935,,,77,20340,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,511,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20335,100,28008997456,100,115261282023,,,,,,,,,,
2019-01-03,Z3058NWW,ST4000DM000,4000787030016,0,119,208464616,,,91,0,100,13,100,0,79,91599783,,,77,20363,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,511,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20358,100,28035184120,100,115435030825,,,,,,,,,,
2019-01-04,Z3058NWW,ST4000DM000,4000787030016,0,118,181578880,,,91,0,100,13,100,0,79,92547009,,,77,20388,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,511,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20383,100,28060617048,100,115525758483,,,,,,,,,,
2019-01-05,Z3058NWW,ST4000DM000,4000787030016,0,108,17983088,,,91,0,100,13,100,0,79,94676689,,,77,20412,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,511,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20407,100,28086234032,100,115636613922,,,,,,,,,,
2019-01-06,Z3058NWW,ST4000DM000,4000787030016,0,117,127886904,,,91,0,100,13,100,0,79,95793374,,,77,20436,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,511,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20431,100,28103753880,100,115764571020,,,,,,,,,,
2019-01-07,Z3058NWW,ST4000DM000,4000787030016,0,116,115562544,,,91,0,100,13,100,0,79,96649117,,,77,20460,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,511,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20455,100,28128032912,100,115859399232,,,,,,,,,,
2019-01-08,Z3058NWW,ST4000DM000,4000787030016,0,117,127492832,,,91,0,100,13,100,0,79,97793183,,,77,20484,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,511,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20479,100,28149220216,100,115979384530,,,,,,,,,,
2019-01-09,Z3058NWW,ST4000DM000,4000787030016,0,117,132644016,,,91,0,100,13,100,0,79,99351875,,,77,20508,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,511,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20503,100,28170487784,100,116094153669,,,,,,,,,,
2019-01-10,Z3058NWW,ST4000DM000,4000787030016,0,114,72962104,,,91,0,100,13,100,0,80,101185182,,,77,20532,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,511,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20527,100,28191122728,100,116226534733,,,,,,,,,,
2019-01-11,Z3058NWW,ST4000DM000,4000787030016,0,118,189287800,,,91,0,100,13,100,0,80,101851490,,,77,20552,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,512,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20546,100,28203684952,100,116294612202,,,,,,,,,,
2019-01-12,Z3058NWW,ST4000DM000,4000787030016,0,107,12765040,,,91,0,100,13,100,0,80,103638580,,,77,20576,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,512,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20570,100,28223084384,100,116385373330,,,,,,,,,,
2019-01-13,Z3058NWW,ST4000DM000,4000787030016,0,117,119820072,,,91,0,100,13,100,0,80,104445546,,,77,20599,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,512,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20594,100,28236729768,100,116472948095,,,,,,,,,,
2019-01-14,Z3058NWW,ST4000DM000,4000787030016,0,112,49786648,,,91,0,100,13,100,0,80,106990795,,,77,20623,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,512,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20618,100,28257383352,100,116592828941,,,,,,,,,,
2019-01-15,Z3058NWW,ST4000DM000,4000787030016,0,102,3988816,,,91,0,100,13,100,0,80,107896552,,,77,20647,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,512,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20642,100,28269427664,100,116681721858,,,,,,,,,,
2019-01-16,Z3058NWW,ST4000DM000,4000787030016,0,117,150519840,,,91,0,100,13,100,0,80,109349639,,,77,20671,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,512,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20666,100,28293718160,100,116823856538,,,,,,,,,,
2019-01-17,Z3058NWW,ST4000DM000,4000787030016,0,111,38208232,,,91,0,100,13,100,0,80,111393168,,,77,20695,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,512,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20690,100,28313318760,100,116915550557,,,,,,,,,,
2019-01-18,Z3058NWW,ST4000DM000,4000787030016,0,117,154921656,,,91,0,100,13,100,0,80,112166384,,,77,20719,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,512,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20714,100,28325462960,100,116994777566,,,,,,,,,,
2019-01-19,Z3058NWW,ST4000DM000,4000787030016,0,118,199715920,,,91,0,100,13,100,0,80,113911911,,,77,20743,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,512,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20738,100,28343736536,100,117068737967,,,,,,,,,,
2019-01-20,Z3058NWW,ST4000DM000,4000787030016,0,117,134598592,,,91,0,100,13,100,0,80,115008084,,,77,20767,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,512,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20762,100,28355977520,100,117198085261,,,,,,,,,,
2019-01-21,Z3058NWW,ST4000DM000,4000787030016,0,116,103643936,,,91,0,100,13,100,0,80,116488881,,,77,20791,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,512,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20786,100,28368169232,100,117321235030,,,,,,,,,,
2019-01-22,Z3058NWW,ST4000DM000,4000787030016,0,120,237170496,,,91,0,100,13,100,0,81,117988563,,,77,20815,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,512,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20810,100,28381821808,100,117445574848,,,,,,,,,,
2019-01-23,Z3058NWW,ST4000DM000,4000787030016,0,116,115921688,,,91,0,100,13,100,0,81,118992800,,,77,20839,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,512,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20834,100,28397662736,100,117537738933,,,,,,,,,,
