2019-01-01,Z304HTYE,ST4000DM000,4000787030016,0,105,7800992,,,93,0,100,7,100,0,90,999575680,,,70,26996,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,141375,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26287,100,27601413696,100,120915889804,,,,,,,,,,
2019-01-02,Z304HTYE,ST4000DM000,4000787030016,0,116,106886328,,,93,0,100,7,100,0,61,1332045,,,70,27020,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,141375,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26311,100,27605887776,100,121075681587,,,,,,,,,,
2019-01-03,Z304HTYE,ST4000DM000,4000787030016,0,118,198186808,,,93,0,100,7,100,0,63,2412433,,,70,27044,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,141376,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26335,100,27607680536,100,121208597675,,,,,,,,,,
2019-01-04,Z304HTYE,ST4000DM000,4000787030016,0,119,222707240,,,93,0,100,7,100,0,64,2851533,,,70,27068,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,30,141379,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26359,100,27609225016,100,121343968363,,,,,,,,,,
2019-01-05,Z304HTYE,ST4000DM000,4000787030016,0,119,218954656,,,93,0,100,7,100,0,66,3865270,,,70,27092,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,30,141388,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26382,100,27613044272,100,121454840095,,,,,,,,,,
2019-01-06,Z304HTYE,ST4000DM000,4000787030016,0,119,202874072,,,93,0,100,7,100,0,66,4301575,,,70,27116,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,30,141390,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26407,100,27614762640,100,121580788259,,,,,,,,,,
2019-01-07,Z304HTYE,ST4000DM000,4000787030016,0,117,154121256,,,93,0,100,7,100,0,66,4736209,,,70,27140,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,30,141392,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26431,100,27616438776,100,121698132664,,,,,,,,,,
2019-01-08,Z304HTYE,ST4000DM000,4000787030016,0,116,104101896,,,93,0,100,7,100,0,67,5615914,,,69,27164,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,30,141393,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26455,100,27619345472,100,121855319664,,,,,,,,,,
2019-01-09,Z304HTYE,ST4000DM000,4000787030016,0,115,93736528,,,93,0,100,7,100,0,68,6436286,,,69,27188,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,30,141394,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26479,100,27622917752,100,122002672294,,,,,,,,,,
2019-01-10,Z304HTYE,ST4000DM000,4000787030016,0,112,48569944,,,93,0,100,7,100,0,68,6782781,,,69,27206,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,30,141395,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26497,100,27623862136,100,122106223797,,,,,,,,,,
