2019-01-01,Z304KCYL,ST4000DM000,4000787030016,0,109,24070000,,,94,0,100,6,100,0,86,420873171,,,69,27660,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15032,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27518,100,45818771192,100,136393390779,,,,,,,,,,
2019-01-02,Z304KCYL,ST4000DM000,4000787030016,0,119,202234024,,,94,0,100,6,100,0,86,422397769,,,69,27684,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15032,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27543,100,45839617576,100,136453254994,,,,,,,,,,
2019-01-03,Z304KCYL,ST4000DM000,4000787030016,0,120,1264456,,,94,0,100,6,100,0,86,422994330,,,69,27708,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,15032,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27567,100,45856701928,100,136511763741,,,,,,,,,,
2019-01-04,Z304KCYL,ST4000DM000,4000787030016,0,117,142863848,,,94,0,100,6,100,0,86,423731889,,,69,27733,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15032,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27591,100,45880172224,100,136582391917,,,,,,,,,,
2019-01-05,Z304KCYL,ST4000DM000,4000787030016,0,105,8863488,,,94,0,100,6,100,0,86,425028342,,,69,27757,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15032,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27615,100,45907433544,100,136693844845,,,,,,,,,,
2019-01-06,Z304KCYL,ST4000DM000,4000787030016,0,114,73137976,,,94,0,100,6,100,0,86,426523823,,,69,27780,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15032,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27639,100,45927024872,100,136821091088,,,,,,,,,,
2019-01-07,Z304KCYL,ST4000DM000,4000787030016,0,114,63416872,,,94,0,100,6,100,0,86,428768850,,,69,27804,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,15032,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27663,100,45953504416,100,136950516065,,,,,,,,,,
2019-01-08,Z304KCYL,ST4000DM000,4000787030016,0,116,101286408,,,94,0,100,6,100,0,86,429381985,,,69,27829,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15032,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27687,100,45977611256,100,137013731178,,,,,,,,,,
2019-01-09,Z304KCYL,ST4000DM000,4000787030016,0,117,150099312,,,94,0,100,6,100,0,86,431107411,,,69,27853,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15032,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27711,100,46005053064,100,137117905190,,,,,,,,,,
2019-01-10,Z304KCYL,ST4000DM000,4000787030016,0,118,181466816,,,94,0,100,6,100,0,86,431661975,,,69,27871,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,15032,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27729,100,46022464296,100,137188033034,,,,,,,,,,
