2019-01-01,S300XRS2,ST4000DM000,4000787030016,0,120,659928,,,93,0,100,7,100,0,82,172249702,,,61,34666,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,81,38598,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34381,100,25274535396,100,224929092391,,,,,,,,,,
2019-01-02,S300XRS2,ST4000DM000,4000787030016,0,114,72664288,,,93,0,100,7,100,0,82,172896601,,,61,34690,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,0,81,38598,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34404,100,25274536080,100,225240378466,,,,,,,,,,
2019-01-03,S300XRS2,ST4000DM000,4000787030016,0,116,116298104,,,93,0,100,7,100,0,82,173554696,,,61,34714,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,81,38598,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34428,100,25274536728,100,225553072804,,,,,,,,,,
2019-01-04,S300XRS2,ST4000DM000,4000787030016,0,117,165193992,,,93,0,100,7,100,0,82,174132325,,,61,34738,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,81,38598,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34452,100,25274537367,100,225857585074,,,,,,,,,,
2019-01-05,S300XRS2,ST4000DM000,4000787030016,0,115,99269488,,,93,0,100,7,100,0,82,174817572,,,61,34762,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,81,38598,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34476,100,25274538024,100,226178470906,,,,,,,,,,
2019-01-06,S300XRS2,ST4000DM000,4000787030016,0,118,193333800,,,93,0,100,7,100,0,82,175503988,,,61,34786,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,81,38598,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34500,100,25274538690,100,226486929614,,,,,,,,,,
2019-01-07,S300XRS2,ST4000DM000,4000787030016,0,120,235845968,,,93,0,100,7,100,0,82,176171554,,,61,34810,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,81,38598,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34524,100,25274539356,100,226798998543,,,,,,,,,,
2019-01-08,S300XRS2,ST4000DM000,4000787030016,0,116,117301688,,,93,0,100,7,100,0,82,176720224,,,61,34834,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,81,38661,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34548,100,25274540022,100,227066917273,,,,,,,,,,
2019-01-09,S300XRS2,ST4000DM000,4000787030016,0,117,154829576,,,93,0,100,7,100,0,82,177375123,,,61,34858,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,81,38661,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34572,100,25274540724,100,227372441903,,,,,,,,,,
2019-01-10,S300XRS2,ST4000DM000,4000787030016,0,119,218012600,,,93,0,100,7,100,0,82,178056425,,,61,34882,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,81,38661,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34595,100,25274541354,100,227677612019,,,,,,,,,,
