2019-01-01,Z305D5DH,ST4000DM000,4000787030016,0,116,105425592,,,92,0,100,8,100,0,85,372699667,,,71,25658,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4423,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25561,100,43927979456,100,142729729351,,,,,,,,,,
2019-01-02,Z305D5DH,ST4000DM000,4000787030016,0,108,18738008,,,92,0,100,8,100,0,85,375187804,,,71,25681,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4423,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25585,100,43935773384,100,143006713815,,,,,,,,,,
2019-01-03,Z305D5DH,ST4000DM000,4000787030016,0,115,86588344,,,92,0,100,8,100,0,85,377468849,,,71,25706,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4423,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25609,100,43951591208,100,143250014004,,,,,,,,,,
2019-01-04,Z305D5DH,ST4000DM000,4000787030016,0,108,20312424,,,92,0,100,8,100,0,85,378676727,,,71,25731,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4423,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25634,100,43969448696,100,143380009847,,,,,,,,,,
2019-01-05,Z305D5DH,ST4000DM000,4000787030016,0,118,171728320,,,92,0,100,8,100,0,85,379285410,,,71,25754,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4423,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25657,100,43989353472,100,143537099746,,,,,,,,,,
2019-01-06,Z305D5DH,ST4000DM000,4000787030016,0,119,223255936,,,92,0,100,8,100,0,85,380733550,,,71,25779,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4423,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25682,100,44010023160,100,143698585445,,,,,,,,,,
2019-01-07,Z305D5DH,ST4000DM000,4000787030016,0,113,56970296,,,92,0,100,8,100,0,85,381975589,,,71,25803,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4423,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25706,100,44030012664,100,143874457469,,,,,,,,,,
2019-01-08,Z305D5DH,ST4000DM000,4000787030016,0,115,87094960,,,92,0,100,8,100,0,85,384131243,,,71,25827,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4423,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25730,100,44055096280,100,144083654732,,,,,,,,,,
2019-01-09,Z305D5DH,ST4000DM000,4000787030016,0,118,195695184,,,92,0,100,8,100,0,85,385859451,,,71,25851,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4423,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25754,100,44080463088,100,144257148806,,,,,,,,,,
2019-01-10,Z305D5DH,ST4000DM000,4000787030016,0,114,60718584,,,92,0,100,8,100,0,85,386765034,,,71,25871,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4423,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25775,100,44093637216,100,144391934135,,,,,,,,,,
2019-01-11,Z305D5DH,ST4000DM000,4000787030016,0,119,215320856,,,92,0,100,8,100,0,85,389232527,,,71,25895,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4423,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25798,100,44126825696,100,144473673512,,,,,,,,,,
2019-01-12,Z305D5DH,ST4000DM000,4000787030016,0,112,48631296,,,92,0,100,8,100,0,85,390613272,,,71,25918,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4423,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25822,100,44145775592,100,144623440382,,,,,,,,,,
2019-01-13,Z305D5DH,ST4000DM000,4000787030016,0,109,23086504,,,92,0,100,8,100,0,85,392227213,,,71,25942,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4423,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25845,100,44183299648,100,144729734827,,,,,,,,,,
2019-01-14,Z305D5DH,ST4000DM000,4000787030016,0,114,58995968,,,92,0,100,8,100,0,85,393442750,,,71,25965,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4423,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25869,100,44213763048,100,144859536676,,,,,,,,,,
2019-01-15,Z305D5DH,ST4000DM000,4000787030016,0,118,200628848,,,92,0,100,8,100,0,85,395446237,,,71,25989,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4423,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25892,100,44243317192,100,145035987832,,,,,,,,,,
2019-01-16,Z305D5DH,ST4000DM000,4000787030016,0,117,167272168,,,92,0,100,8,100,0,85,398486395,,,71,26013,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4423,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25916,100,44258401200,100,145234685988,,,,,,,,,,
2019-01-17,Z305D5DH,ST4000DM000,4000787030016,0,116,112098904,,,92,0,100,8,100,0,85,399741389,,,71,26037,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4423,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25940,100,44271206256,100,145410999547,,,,,,,,,,
2019-01-18,Z305D5DH,ST4000DM000,4000787030016,0,111,34919752,,,92,0,100,8,100,0,85,401522033,,,71,26060,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4423,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25964,100,44291842032,100,145530441750,,,,,,,,,,
2019-01-19,Z305D5DH,ST4000DM000,4000787030016,0,111,30925088,,,92,0,100,8,100,0,86,402723634,,,71,26084,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4423,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25987,100,44305358312,100,145687893662,,,,,,,,,,
2019-01-20,Z305D5DH,ST4000DM000,4000787030016,0,114,66897016,,,92,0,100,8,100,0,86,403502053,,,71,26108,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4423,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26011,100,44322655456,100,145810249630,,,,,,,,,,
2019-01-21,Z305D5DH,ST4000DM000,4000787030016,0,112,50251312,,,92,0,100,8,100,0,86,404477220,,,71,26132,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4423,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26035,100,44336786856,100,145962521765,,,,,,,,,,
2019-01-22,Z305D5DH,ST4000DM000,4000787030016,0,118,186515696,,,92,0,100,8,100,0,86,406341423,,,71,26155,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4423,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26059,100,44355709072,100,146119833154,,,,,,,,,,
2019-01-23,Z305D5DH,ST4000DM000,4000787030016,0,114,60596792,,,92,0,100,8,100,0,86,407507156,,,71,26179,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4423,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26082,100,44376635984,100,146241719082,,,,,,,,,,
2019-01-24,Z305D5DH,ST4000DM000,4000787030016,0,115,88278000,,,92,0,100,8,100,0,86,408337052,,,71,26203,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4423,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26106,100,44393415744,100,146343872374,,,,,,,,,,
2019-01-25,Z305D5DH,ST4000DM000,4000787030016,0,115,87077064,,,92,0,100,8,100,0,86,411152354,,,71,26238,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4423,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26141,100,44425008192,100,146528105549,,,,,,,,,,
2019-01-26,Z305D5DH,ST4000DM000,4000787030016,0,120,241756832,,,92,0,100,8,100,0,86,412118194,,,71,26262,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4423,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26165,100,44438096048,100,146667355501,,,,,,,,,,
2019-01-27,Z305D5DH,ST4000DM000,4000787030016,0,119,204023656,,,92,0,100,8,100,0,86,412946932,,,70,26285,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4423,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26188,100,44452555400,100,146759625069,,,,,,,,,,
2019-01-28,Z305D5DH,ST4000DM000,4000787030016,0,117,146493528,,,92,0,100,8,100,0,86,415572864,,,70,26309,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4423,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26212,100,44471125760,100,146995440171,,,,,,,,,,
2019-01-29,Z305D5DH,ST4000DM000,4000787030016,0,116,103557096,,,92,0,100,8,100,0,86,417552427,,,70,26332,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4423,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26236,100,44488704616,100,147146707092,,,,,,,,,,
2019-01-30,Z305D5DH,ST4000DM000,4000787030016,0,119,224040352,,,92,0,100,8,100,0,86,418714007,,,70,26356,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4423,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26259,100,44502501520,100,147304175273,,,,,,,,,,
2019-01-31,Z305D5DH,ST4000DM000,4000787030016,0,117,162489232,,,92,0,100,8,100,0,86,419315424,,,70,26368,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4423,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26271,100,44511518600,100,147380060892,,,,,,,,,,
2019-02-01,Z305D5DH,ST4000DM000,4000787030016,0,118,195386112,,,92,0,100,8,100,0,86,421609527,,,70,26403,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4423,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26307,100,44570122648,100,147545476402,,,,,,,,,,
2019-02-02,Z305D5DH,ST4000DM000,4000787030016,0,113,53742784,,,92,0,100,8,100,0,86,423155540,,,70,26427,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4423,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26330,100,44595015072,100,147607745042,,,,,,,,,,
