2019-01-01,S30115C7,ST4000DM000,4000787030016,0,108,18380672,,,99,0,100,1,100,0,87,548385125,,,63,32503,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32331,100,56552550872,100,120925241419,,,,,,,,,,
2019-01-02,S30115C7,ST4000DM000,4000787030016,0,118,186636824,,,99,0,100,1,100,0,87,550269861,,,63,32528,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32356,100,56571951120,100,121115492058,,,,,,,,,,
2019-01-03,S30115C7,ST4000DM000,4000787030016,0,119,222390864,,,99,0,100,1,100,0,87,551341248,,,63,32551,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35614,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32379,100,56586045608,100,121270645238,,,,,,,,,,
2019-01-04,S30115C7,ST4000DM000,4000787030016,0,119,222339168,,,99,0,100,1,100,0,87,554568971,,,63,32575,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35614,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32403,100,56611936200,100,121418321918,,,,,,,,,,
2019-01-05,S30115C7,ST4000DM000,4000787030016,0,110,26217584,,,99,0,100,1,100,0,87,556294406,,,63,32599,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32427,100,56636003856,100,121579782138,,,,,,,,,,
2019-01-06,S30115C7,ST4000DM000,4000787030016,0,114,75771288,,,99,0,100,1,100,0,87,557575801,,,63,32623,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,35614,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32450,100,56656990456,100,121753418760,,,,,,,,,,
2019-01-07,S30115C7,ST4000DM000,4000787030016,0,117,120277288,,,99,0,100,1,100,0,87,558990783,,,63,32647,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35614,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32475,100,56679003160,100,121923520765,,,,,,,,,,
2019-01-08,S30115C7,ST4000DM000,4000787030016,0,118,179644216,,,99,0,100,1,100,0,87,560405694,,,63,32671,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32499,100,56698352280,100,122103263246,,,,,,,,,,
2019-01-09,S30115C7,ST4000DM000,4000787030016,0,118,171349288,,,99,0,100,1,100,0,87,563432654,,,63,32696,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32524,100,56733524696,100,122304555528,,,,,,,,,,
2019-01-10,S30115C7,ST4000DM000,4000787030016,0,110,26091208,,,99,0,100,1,100,0,87,564894753,,,63,32718,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35614,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32546,100,56753011984,100,122454777126,,,,,,,,,,
2019-01-11,S30115C7,ST4000DM000,4000787030016,0,118,189555456,,,99,0,100,1,100,0,87,566247565,,,63,32742,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32570,100,56773240624,100,122585726614,,,,,,,,,,
2019-01-12,S30115C7,ST4000DM000,4000787030016,0,114,72924480,,,99,0,100,1,100,0,87,568066574,,,63,32766,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35614,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32594,100,56800320320,100,122685384920,,,,,,,,,,
2019-01-13,S30115C7,ST4000DM000,4000787030016,0,119,213584912,,,99,0,100,1,100,0,87,569164854,,,63,32790,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32618,100,56827703328,100,122823057118,,,,,,,,,,
2019-01-14,S30115C7,ST4000DM000,4000787030016,0,119,232244120,,,99,0,100,1,100,0,87,570130862,,,63,32813,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35614,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32641,100,56845256520,100,122956169156,,,,,,,,,,
2019-01-15,S30115C7,ST4000DM000,4000787030016,0,117,144700720,,,99,0,100,1,100,0,87,570668078,,,63,32837,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35614,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32665,100,56860525440,100,123015441432,,,,,,,,,,
2019-01-16,S30115C7,ST4000DM000,4000787030016,0,119,206197336,,,99,0,100,1,100,0,87,572805459,,,63,32861,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35614,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32689,100,56880402960,100,123149774149,,,,,,,,,,
2019-01-17,S30115C7,ST4000DM000,4000787030016,0,117,133210952,,,99,0,100,1,100,0,87,574051326,,,63,32885,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35614,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32713,100,56905056144,100,123288795320,,,,,,,,,,
2019-01-18,S30115C7,ST4000DM000,4000787030016,0,119,215237360,,,99,0,100,1,100,0,87,575067382,,,63,32909,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35614,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32737,100,56920442184,100,123383031428,,,,,,,,,,
2019-01-19,S30115C7,ST4000DM000,4000787030016,0,119,219215232,,,99,0,100,1,100,0,87,577020750,,,63,32932,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32760,100,56954106888,100,123497336850,,,,,,,,,,
2019-01-20,S30115C7,ST4000DM000,4000787030016,0,114,59141096,,,99,0,100,1,100,0,87,578063019,,,63,32956,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32784,100,56969280200,100,123624018229,,,,,,,,,,
2019-01-21,S30115C7,ST4000DM000,4000787030016,0,119,202770488,,,99,0,100,1,100,0,87,579162709,,,63,32980,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32808,100,56982336872,100,123761693146,,,,,,,,,,
2019-01-22,S30115C7,ST4000DM000,4000787030016,0,118,174618712,,,99,0,100,1,100,0,87,580279691,,,63,33004,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35614,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32832,100,56995293840,100,123913623113,,,,,,,,,,
2019-01-23,S30115C7,ST4000DM000,4000787030016,0,117,155065896,,,99,0,100,1,100,0,87,582572634,,,63,33028,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32856,100,57015852240,100,124060219137,,,,,,,,,,
2019-01-24,S30115C7,ST4000DM000,4000787030016,0,115,86640768,,,99,0,100,1,100,0,87,585327408,,,63,33052,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35614,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32879,100,57035986144,100,124209589480,,,,,,,,,,
2019-01-25,S30115C7,ST4000DM000,4000787030016,0,118,193167800,,,99,0,100,1,100,0,87,586982183,,,63,33075,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32903,100,57068463584,100,124396196630,,,,,,,,,,
2019-01-26,S30115C7,ST4000DM000,4000787030016,0,108,15835320,,,99,0,100,1,100,0,87,588815188,,,63,33099,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35614,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32927,100,57103992088,100,124460650232,,,,,,,,,,
2019-01-27,S30115C7,ST4000DM000,4000787030016,0,118,179105368,,,99,0,100,1,100,0,87,589690380,,,63,33123,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32951,100,57125056800,100,124548772250,,,,,,,,,,
2019-01-28,S30115C7,ST4000DM000,4000787030016,0,106,11739136,,,99,0,100,1,100,0,87,590980966,,,63,33147,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35614,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32975,100,57150594832,100,124687650219,,,,,,,,,,
2019-01-29,S30115C7,ST4000DM000,4000787030016,0,119,226152632,,,99,0,100,1,100,0,87,592052603,,,63,33171,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35614,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32999,100,57166279304,100,124817599450,,,,,,,,,,
2019-01-30,S30115C7,ST4000DM000,4000787030016,0,117,151383440,,,99,0,100,1,100,0,87,593741696,,,63,33195,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35614,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33023,100,57181328584,100,124928259133,,,,,,,,,,
