2019-01-01,Z300YMLV,ST4000DM000,4000787030016,0,116,108239968,,,91,0,100,15,100,0,84,294242764,,,59,36554,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,74,26,100,0,100,2,54,93568,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35980,100,24748258726,100,178956490188,,,,,,,,,,
2019-01-02,Z300YMLV,ST4000DM000,4000787030016,0,118,196869056,,,91,0,100,15,100,0,84,294746542,,,59,36578,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,74,26,100,0,100,2,54,93568,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36004,100,24750757772,100,178992896047,,,,,,,,,,
2019-01-03,Z300YMLV,ST4000DM000,4000787030016,0,111,31873192,,,91,0,100,15,100,0,84,295526034,,,59,36602,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,74,26,100,0,100,2,54,93568,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36028,100,24752137308,100,179163799418,,,,,,,,,,
2019-01-04,Z300YMLV,ST4000DM000,4000787030016,0,111,29672808,,,91,0,100,15,100,0,84,296083560,,,59,36626,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,74,26,100,0,100,2,54,93568,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36052,100,24753529395,100,179227840719,,,,,,,,,,
2019-01-05,Z300YMLV,ST4000DM000,4000787030016,0,114,60347512,,,91,0,100,15,100,0,84,296556981,,,59,36649,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,74,26,100,0,100,2,54,93568,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36076,100,24754835544,100,179261111948,,,,,,,,,,
2019-01-06,Z300YMLV,ST4000DM000,4000787030016,0,117,136564200,,,91,0,100,15,100,0,84,297060399,,,59,36674,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,74,26,100,0,100,2,54,93568,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36100,100,24756243734,100,179294846904,,,,,,,,,,
2019-01-07,Z300YMLV,ST4000DM000,4000787030016,0,118,188458520,,,91,0,100,15,100,0,84,297541404,,,59,36698,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,74,26,100,0,100,2,54,93568,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36124,100,24757566002,100,179325959327,,,,,,,,,,
2019-01-08,Z300YMLV,ST4000DM000,4000787030016,0,111,36294400,,,91,0,100,15,100,0,84,298040871,,,59,36722,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,73,27,100,0,100,2,54,93568,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36148,100,24758959010,100,179362794753,,,,,,,,,,
2019-01-09,Z300YMLV,ST4000DM000,4000787030016,0,115,99645168,,,91,0,100,15,100,0,84,298534923,,,59,36746,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,73,27,100,0,100,2,54,93568,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36172,100,24760331827,100,179396413499,,,,,,,,,,
2019-01-10,Z300YMLV,ST4000DM000,4000787030016,0,117,164364376,,,91,0,100,15,100,0,84,299028482,,,59,36770,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,87,13,73,27,100,0,100,2,54,93568,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36196,100,24761677079,100,179429267701,,,,,,,,,,
