2019-01-01,Z304JAP4,ST4000DM000,4000787030016,0,115,84127880,,,94,0,100,6,100,0,84,260303816,,,69,27368,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6033,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27316,100,45652678624,100,127728827254,,,,,,,,,,
2019-01-02,Z304JAP4,ST4000DM000,4000787030016,0,115,98821560,,,94,0,100,6,100,0,84,261118780,,,69,27392,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6033,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27340,100,45655158120,100,127888688653,,,,,,,,,,
2019-01-03,Z304JAP4,ST4000DM000,4000787030016,0,114,78575552,,,94,0,100,6,100,0,84,262385062,,,69,27416,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27364,100,45659561312,100,128020050519,,,,,,,,,,
2019-01-04,Z304JAP4,ST4000DM000,4000787030016,0,117,132047888,,,94,0,100,6,100,0,84,263166556,,,69,27441,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6033,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27388,100,45661391472,100,128167322440,,,,,,,,,,
2019-01-05,Z304JAP4,ST4000DM000,4000787030016,0,111,41731600,,,94,0,100,6,100,0,84,263930430,,,69,27464,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6033,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27412,100,45664351984,100,128283554232,,,,,,,,,,
2019-01-06,Z304JAP4,ST4000DM000,4000787030016,0,117,138427792,,,94,0,100,6,100,0,84,264800577,,,69,27488,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6033,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27436,100,45666874696,100,128451315996,,,,,,,,,,
2019-01-07,Z304JAP4,ST4000DM000,4000787030016,0,118,196826896,,,94,0,100,6,100,0,84,265378296,,,69,27512,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6033,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27460,100,45668999880,100,128559420608,,,,,,,,,,
2019-01-08,Z304JAP4,ST4000DM000,4000787030016,0,118,191590568,,,94,0,100,6,100,0,84,266983978,,,69,27537,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27484,100,45673899544,100,128735961272,,,,,,,,,,
2019-01-09,Z304JAP4,ST4000DM000,4000787030016,0,120,244126984,,,94,0,100,6,100,0,84,268205931,,,69,27560,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27508,100,45677047816,100,128864587173,,,,,,,,,,
2019-01-10,Z304JAP4,ST4000DM000,4000787030016,0,118,200425864,,,94,0,100,6,100,0,84,269662472,,,69,27586,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27534,100,45680996696,100,128970888606,,,,,,,,,,
2019-01-11,Z304JAP4,ST4000DM000,4000787030016,0,117,155999512,,,94,0,100,6,100,0,84,270726626,,,69,27610,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27558,100,45682880264,100,129118971456,,,,,,,,,,
2019-01-12,Z304JAP4,ST4000DM000,4000787030016,0,111,32773912,,,94,0,100,6,100,0,84,272032147,,,69,27634,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27582,100,45685126688,100,129283520521,,,,,,,,,,
2019-01-13,Z304JAP4,ST4000DM000,4000787030016,0,116,106935784,,,94,0,100,6,100,0,84,273027706,,,69,27658,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6033,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27605,100,45687303080,100,129417923520,,,,,,,,,,
2019-01-14,Z304JAP4,ST4000DM000,4000787030016,0,116,108090480,,,94,0,100,6,100,0,84,274063834,,,69,27681,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6033,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27629,100,45690188520,100,129564565478,,,,,,,,,,
2019-01-15,Z304JAP4,ST4000DM000,4000787030016,0,116,116805128,,,94,0,100,6,100,0,84,275625714,,,69,27705,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27653,100,45694879720,100,129735339939,,,,,,,,,,
2019-01-16,Z304JAP4,ST4000DM000,4000787030016,0,115,92077376,,,94,0,100,6,100,0,84,276109574,,,69,27729,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6033,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27677,100,45696786672,100,129831748019,,,,,,,,,,
2019-01-17,Z304JAP4,ST4000DM000,4000787030016,0,111,37240072,,,94,0,100,6,100,0,84,277339618,,,69,27753,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27701,100,45700889824,100,129956957979,,,,,,,,,,
2019-01-18,Z304JAP4,ST4000DM000,4000787030016,0,119,207438368,,,94,0,100,6,100,0,84,278764622,,,69,27777,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27724,100,45704919560,100,130106109737,,,,,,,,,,
2019-01-19,Z304JAP4,ST4000DM000,4000787030016,0,115,90291600,,,94,0,100,6,100,0,84,279372261,,,69,27801,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27748,100,45708375736,100,130241779775,,,,,,,,,,
2019-01-20,Z304JAP4,ST4000DM000,4000787030016,0,116,114675144,,,94,0,100,6,100,0,84,279822250,,,69,27824,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27772,100,45711595744,100,130406578056,,,,,,,,,,
2019-01-21,Z304JAP4,ST4000DM000,4000787030016,0,114,61816024,,,94,0,100,6,100,0,84,280146045,,,69,27848,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6033,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27796,100,45713736968,100,130590079140,,,,,,,,,,
