2019-01-01,S301GRFM,ST4000DM000,4000787030016,0,116,112953200,,,95,0,100,5,100,0,84,311042483,,,69,27842,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,8100,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27779,100,48208838664,100,101410478353,,,,,,,,,,
2019-01-02,S301GRFM,ST4000DM000,4000787030016,0,120,239512960,,,95,0,100,5,100,0,84,312586214,,,69,27867,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,8100,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27803,100,48222355632,100,101571065024,,,,,,,,,,
2019-01-03,S301GRFM,ST4000DM000,4000787030016,0,118,197564272,,,95,0,100,5,100,0,84,314360382,,,69,27891,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8100,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27827,100,48241319312,100,101688236376,,,,,,,,,,
2019-01-04,S301GRFM,ST4000DM000,4000787030016,0,119,226909096,,,95,0,100,5,100,0,84,315428678,,,69,27914,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8100,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27851,100,48256133240,100,101821644028,,,,,,,,,,
2019-01-05,S301GRFM,ST4000DM000,4000787030016,0,117,145612496,,,95,0,100,5,100,0,84,316287930,,,69,27939,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8100,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27875,100,48275051560,100,101964530893,,,,,,,,,,
2019-01-06,S301GRFM,ST4000DM000,4000787030016,0,120,243864728,,,95,0,100,5,100,0,84,316850199,,,69,27962,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8100,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27899,100,48286391776,100,102041007518,,,,,,,,,,
2019-01-07,S301GRFM,ST4000DM000,4000787030016,0,119,233030632,,,95,0,100,5,100,0,84,317714961,,,69,27986,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,8100,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27923,100,48310674680,100,102154895008,,,,,,,,,,
2019-01-08,S301GRFM,ST4000DM000,4000787030016,0,115,89024408,,,95,0,100,5,100,0,84,319623055,,,69,28011,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,96,8100,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27947,100,48334550064,100,102262021626,,,,,,,,,,
2019-01-09,S301GRFM,ST4000DM000,4000787030016,0,113,58442880,,,95,0,100,5,100,0,84,320769948,,,68,28035,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8100,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27972,100,48358587528,100,102400295090,,,,,,,,,,
2019-01-10,S301GRFM,ST4000DM000,4000787030016,0,115,100541776,,,95,0,100,5,100,0,84,321437557,,,68,28053,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,96,8100,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27990,100,48375365096,100,102447310634,,,,,,,,,,
