2019-01-01,Z304HTA5,ST4000DM000,4000787030016,0,117,125738648,,,95,0,100,5,100,0,85,340038272,,,69,27323,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10407,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27162,100,47502604176,100,100947021737,,,,,,,,,,
2019-01-02,Z304HTA5,ST4000DM000,4000787030016,0,118,185051376,,,95,0,100,5,100,0,85,340782190,,,69,27347,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10407,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27186,100,47516731904,100,101058547222,,,,,,,,,,
2019-01-03,Z304HTA5,ST4000DM000,4000787030016,0,117,167240184,,,95,0,100,5,100,0,85,341994181,,,69,27372,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10407,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27211,100,47541824512,100,101178202138,,,,,,,,,,
2019-01-04,Z304HTA5,ST4000DM000,4000787030016,0,116,105503608,,,95,0,100,5,100,0,85,343468067,,,69,27395,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10407,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27234,100,47571824072,100,101293010475,,,,,,,,,,
2019-01-05,Z304HTA5,ST4000DM000,4000787030016,0,119,218344216,,,95,0,100,5,100,0,85,344499135,,,69,27420,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10407,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27258,100,47596000232,100,101473858509,,,,,,,,,,
2019-01-06,Z304HTA5,ST4000DM000,4000787030016,0,118,179755392,,,95,0,100,5,100,0,85,346505677,,,69,27443,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10407,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27282,100,47621652464,100,101675676674,,,,,,,,,,
2019-01-07,Z304HTA5,ST4000DM000,4000787030016,0,106,11182968,,,95,0,100,5,100,0,85,347302100,,,69,27467,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10407,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27306,100,47651701344,100,101860268693,,,,,,,,,,
2019-01-08,Z304HTA5,ST4000DM000,4000787030016,0,117,130246936,,,95,0,100,5,100,0,85,349067076,,,69,27492,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10407,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27331,100,47678152776,100,102051028014,,,,,,,,,,
2019-01-09,Z304HTA5,ST4000DM000,4000787030016,0,114,60549616,,,95,0,100,5,100,0,85,349774159,,,69,27515,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10407,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27354,100,47703599896,100,102222359875,,,,,,,,,,
2019-01-10,Z304HTA5,ST4000DM000,4000787030016,0,114,73397664,,,95,0,100,5,100,0,85,350569370,,,69,27533,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10407,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27372,100,47725106616,100,102344674587,,,,,,,,,,
