2019-01-01,Z304HTH1,ST4000DM000,4000787030016,0,119,232624176,,,93,0,100,7,100,0,84,298916159,,,69,27321,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27152,100,46756360480,100,109616593840,,,,,,,,,,
2019-01-02,Z304HTH1,ST4000DM000,4000787030016,0,101,3656136,,,93,0,100,7,100,0,84,300234990,,,69,27346,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11804,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27177,100,46784846072,100,109706119729,,,,,,,,,,
2019-01-03,Z304HTH1,ST4000DM000,4000787030016,0,113,56868944,,,93,0,100,7,100,0,84,302450190,,,69,27370,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11804,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27201,100,46809481024,100,109851581584,,,,,,,,,,
2019-01-04,Z304HTH1,ST4000DM000,4000787030016,0,114,61963656,,,93,0,100,7,100,0,84,303183382,,,69,27394,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11804,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27224,100,46821244248,100,109932570262,,,,,,,,,,
2019-01-05,Z304HTH1,ST4000DM000,4000787030016,0,119,210451832,,,93,0,100,7,100,0,84,304671927,,,69,27418,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11804,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27249,100,46841239816,100,110039396814,,,,,,,,,,
2019-01-06,Z304HTH1,ST4000DM000,4000787030016,0,114,73289048,,,93,0,100,7,100,0,84,306130616,,,69,27441,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11804,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27272,100,46867418456,100,110152456237,,,,,,,,,,
2019-01-07,Z304HTH1,ST4000DM000,4000787030016,0,114,62436648,,,93,0,100,7,100,0,84,307364807,,,69,27466,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11804,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27297,100,46890445840,100,110276513859,,,,,,,,,,
2019-01-08,Z304HTH1,ST4000DM000,4000787030016,0,118,185095576,,,93,0,100,7,100,0,84,308108914,,,69,27490,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27321,100,46902725792,100,110358468161,,,,,,,,,,
2019-01-09,Z304HTH1,ST4000DM000,4000787030016,0,119,202298864,,,93,0,100,7,100,0,84,309500984,,,69,27514,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27345,100,46922173504,100,110494225729,,,,,,,,,,
2019-01-10,Z304HTH1,ST4000DM000,4000787030016,0,118,171746888,,,93,0,100,7,100,0,84,311308077,,,69,27532,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27363,100,46940194896,100,110586489158,,,,,,,,,,
