2019-01-01,Z305B75A,ST4000DM000,4000787030016,0,118,168013464,,,95,0,100,5,100,0,84,284275155,,,71,26002,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8991,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25908,100,46545331792,100,104476591167,,,,,,,,,,
2019-01-02,Z305B75A,ST4000DM000,4000787030016,0,119,201753040,,,95,0,100,5,100,0,84,285236374,,,71,26027,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8991,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25933,100,46561693944,100,104581203168,,,,,,,,,,
2019-01-03,Z305B75A,ST4000DM000,4000787030016,0,117,126447600,,,95,0,100,5,100,0,84,286909569,,,71,26050,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8991,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25956,100,46587809808,100,104638552992,,,,,,,,,,
2019-01-04,Z305B75A,ST4000DM000,4000787030016,0,114,59153136,,,95,0,100,5,100,0,84,287655124,,,71,26074,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8991,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25980,100,46612474792,100,104707529828,,,,,,,,,,
2019-01-05,Z305B75A,ST4000DM000,4000787030016,0,120,239730960,,,95,0,100,5,100,0,84,288702490,,,71,26098,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8991,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26004,100,46638269088,100,104812879661,,,,,,,,,,
2019-01-06,Z305B75A,ST4000DM000,4000787030016,0,119,212272792,,,95,0,100,5,100,0,84,290535216,,,71,26123,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8991,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26028,100,46671483944,100,104881032123,,,,,,,,,,
2019-01-07,Z305B75A,ST4000DM000,4000787030016,0,115,84105208,,,95,0,100,5,100,0,84,291649925,,,71,26147,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8991,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26052,100,46697050264,100,104939326870,,,,,,,,,,
2019-01-08,Z305B75A,ST4000DM000,4000787030016,0,114,77906616,,,95,0,100,5,100,0,84,293737176,,,71,26171,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8991,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26076,100,46729501464,100,105044667697,,,,,,,,,,
2019-01-09,Z305B75A,ST4000DM000,4000787030016,0,117,137195112,,,95,0,100,5,100,0,84,294951748,,,71,26194,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8991,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26100,100,46754484728,100,105151517129,,,,,,,,,,
2019-01-10,Z305B75A,ST4000DM000,4000787030016,0,117,165920464,,,95,0,100,5,100,0,84,296267512,,,71,26217,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8991,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26123,100,46776214408,100,105240717235,,,,,,,,,,
