2019-01-01,S300Z7VY,ST4000DM000,4000787030016,0,119,229104672,,,96,0,100,4,100,0,88,708654282,,,65,30707,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40856,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30380,100,55240232624,100,130017794001,,,,,,,,,,
2019-01-02,S300Z7VY,ST4000DM000,4000787030016,0,118,176145808,,,96,0,100,4,100,0,88,711310577,,,65,30731,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40856,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30404,100,55262363184,100,130187177834,,,,,,,,,,
2019-01-03,S300Z7VY,ST4000DM000,4000787030016,0,118,173975936,,,96,0,100,4,100,0,88,713510614,,,65,30755,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40856,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30428,100,55282808288,100,130343805377,,,,,,,,,,
2019-01-04,S300Z7VY,ST4000DM000,4000787030016,0,116,108168040,,,96,0,100,4,100,0,88,714991094,,,65,30778,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,40856,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30451,100,55297481440,100,130421255038,,,,,,,,,,
2019-01-05,S300Z7VY,ST4000DM000,4000787030016,0,117,148964608,,,96,0,100,4,100,0,88,716271606,,,65,30802,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40856,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30475,100,55319662288,100,130570539853,,,,,,,,,,
2019-01-06,S300Z7VY,ST4000DM000,4000787030016,0,117,140158544,,,96,0,100,4,100,0,88,718181169,,,65,30827,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,40856,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30500,100,55340102240,100,130731946422,,,,,,,,,,
2019-01-07,S300Z7VY,ST4000DM000,4000787030016,0,113,54005672,,,96,0,100,4,100,0,88,720219901,,,65,30850,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,40856,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30523,100,55363733936,100,130911575836,,,,,,,,,,
2019-01-08,S300Z7VY,ST4000DM000,4000787030016,0,120,235194472,,,96,0,100,4,100,0,88,722261231,,,65,30874,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40856,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30547,100,55390651416,100,131071916121,,,,,,,,,,
2019-01-09,S300Z7VY,ST4000DM000,4000787030016,0,119,229074032,,,96,0,100,4,100,0,88,724739225,,,65,30898,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,40856,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30571,100,55414663952,100,131163025406,,,,,,,,,,
2019-01-10,S300Z7VY,ST4000DM000,4000787030016,0,118,171157760,,,96,0,100,4,100,0,88,725703699,,,65,30919,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40856,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30592,100,55432191864,100,131252052267,,,,,,,,,,
