2019-08-08,Z305GWHW,ST4000DM000,4000787030016,0,118,198417112,,,91,0,100,8,100,0,86,416899003,,,66,30435,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30409,100,42490988264,100,158121954966,,,,,,,,,,
2019-08-09,Z305GWHW,ST4000DM000,4000787030016,0,112,47948464,,,91,0,100,8,100,0,86,418606114,,,66,30459,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30433,100,42524845112,100,158434881333,,,,,,,,,,
2019-08-10,Z305GWHW,ST4000DM000,4000787030016,0,117,131020552,,,91,0,100,8,100,0,86,420629611,,,66,30483,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30457,100,42551797392,100,158758986473,,,,,,,,,,
2019-08-11,Z305GWHW,ST4000DM000,4000787030016,0,111,33097856,,,91,0,100,8,100,0,86,422925166,,,66,30507,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30481,100,42596394016,100,159044526112,,,,,,,,,,
2019-08-12,Z305GWHW,ST4000DM000,4000787030016,0,119,222590024,,,91,0,100,8,100,0,86,424991217,,,66,30531,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30505,100,42631416120,100,159344546792,,,,,,,,,,
2019-08-13,Z305GWHW,ST4000DM000,4000787030016,0,117,135391008,,,91,0,100,8,100,0,86,426614676,,,66,30555,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30529,100,42668340600,100,159557062290,,,,,,,,,,
2019-08-14,Z305GWHW,ST4000DM000,4000787030016,0,118,172173976,,,91,0,100,8,100,0,86,427557005,,,66,30579,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30553,100,42700907952,100,159753676619,,,,,,,,,,
2019-08-15,Z305GWHW,ST4000DM000,4000787030016,0,114,71114472,,,91,0,100,8,100,0,86,429394529,,,66,30603,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30577,100,42730116960,100,160110037803,,,,,,,,,,
2019-08-16,Z305GWHW,ST4000DM000,4000787030016,0,114,63029872,,,91,0,100,8,100,0,86,430300342,,,66,30627,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30601,100,42766458920,100,160425149521,,,,,,,,,,
2019-08-17,Z305GWHW,ST4000DM000,4000787030016,0,118,201043720,,,91,0,100,8,100,0,86,431674121,,,66,30651,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30625,100,42785667480,100,160787391968,,,,,,,,,,
2019-08-18,Z305GWHW,ST4000DM000,4000787030016,0,119,1866328,,,91,0,100,8,100,0,86,434159277,,,65,30675,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,99,3255,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30649,100,42812289928,100,161135558133,,,,,,,,,,
2019-08-19,Z305GWHW,ST4000DM000,4000787030016,0,114,78624464,,,91,0,100,8,100,0,86,435818386,,,65,30698,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30673,100,42833827952,100,161439087441,,,,,,,,,,
2019-08-20,Z305GWHW,ST4000DM000,4000787030016,0,118,192637024,,,91,0,100,8,100,0,86,437139640,,,65,30722,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30696,100,42861555688,100,161594579160,,,,,,,,,,
2019-08-21,Z305GWHW,ST4000DM000,4000787030016,0,119,227887104,,,91,0,100,8,100,0,86,438980931,,,65,30746,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30720,100,42892092872,100,161897277433,,,,,,,,,,
2019-08-22,Z305GWHW,ST4000DM000,4000787030016,0,109,22092456,,,91,0,100,8,100,0,86,440323668,,,65,30770,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30744,100,42923547032,100,162200376445,,,,,,,,,,
2019-08-23,Z305GWHW,ST4000DM000,4000787030016,0,120,240403256,,,91,0,100,8,100,0,86,442090617,,,65,30794,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30768,100,42963968552,100,162541296338,,,,,,,,,,
2019-08-24,Z305GWHW,ST4000DM000,4000787030016,0,117,131377032,,,91,0,100,8,100,0,86,443937464,,,65,30818,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30792,100,42988814744,100,162853437399,,,,,,,,,,
2019-08-25,Z305GWHW,ST4000DM000,4000787030016,0,113,52058520,,,91,0,100,8,100,0,86,446593340,,,65,30842,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30816,100,43045027240,100,163172589850,,,,,,,,,,
2019-08-26,Z305GWHW,ST4000DM000,4000787030016,0,105,7871928,,,91,0,100,8,100,0,86,450980205,,,65,30890,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30864,100,43101972896,100,163710088504,,,,,,,,,,
2019-08-27,Z305GWHW,ST4000DM000,4000787030016,0,105,7871928,,,91,0,100,8,100,0,86,450980205,,,65,30890,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30864,100,43101972896,100,163710088504,,,,,,,,,,
2019-08-28,Z305GWHW,ST4000DM000,4000787030016,0,117,165474616,,,91,0,100,8,100,0,86,452573803,,,65,30914,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30888,100,43152444616,100,163999832962,,,,,,,,,,
2019-08-29,Z305GWHW,ST4000DM000,4000787030016,0,107,13125720,,,91,0,100,8,100,0,86,453699321,,,65,30938,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30912,100,43203905024,100,164212546504,,,,,,,,,,
2019-08-30,Z305GWHW,ST4000DM000,4000787030016,0,115,100087352,,,91,0,100,8,100,0,86,454662977,,,65,30962,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30936,100,43240071984,100,164521136022,,,,,,,,,,
2019-08-31,Z305GWHW,ST4000DM000,4000787030016,0,111,34708816,,,91,0,100,8,100,0,86,455928723,,,65,30986,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30960,100,43269829264,100,164861238477,,,,,,,,,,
2019-09-01,Z305GWHW,ST4000DM000,4000787030016,0,117,138783584,,,91,0,100,8,100,0,86,457681739,,,65,31010,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30984,100,43295586448,100,165221369657,,,,,,,,,,
2019-09-02,Z305GWHW,ST4000DM000,4000787030016,0,114,80164360,,,91,0,100,8,100,0,86,460019929,,,65,31034,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31008,100,43321532920,100,165561424678,,,,,,,,,,
2019-09-03,Z305GWHW,ST4000DM000,4000787030016,0,111,35662128,,,91,0,100,8,100,0,86,461942215,,,65,31058,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31032,100,43362359096,100,165741725067,,,,,,,,,,
2019-09-04,Z305GWHW,ST4000DM000,4000787030016,0,111,38537576,,,91,0,100,8,100,0,86,463622122,,,65,31082,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31056,100,43393270664,100,166042056795,,,,,,,,,,
2019-09-05,Z305GWHW,ST4000DM000,4000787030016,0,117,130548792,,,91,0,100,8,100,0,86,465681891,,,65,31106,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31080,100,43504435440,100,166334685587,,,,,,,,,,
2019-09-06,Z305GWHW,ST4000DM000,4000787030016,0,120,244026032,,,91,0,100,8,100,0,86,466614714,,,65,31130,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31105,100,43529890296,100,166607136316,,,,,,,,,,
2019-09-07,Z305GWHW,ST4000DM000,4000787030016,0,111,40304752,,,91,0,100,8,100,0,86,468031609,,,65,31154,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31129,100,43566549176,100,166911167414,,,,,,,,,,
2019-09-08,Z305GWHW,ST4000DM000,4000787030016,0,119,205642152,,,91,0,100,8,100,0,87,470554709,,,65,31179,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31153,100,43629509592,100,167249165351,,,,,,,,,,
2019-09-09,Z305GWHW,ST4000DM000,4000787030016,0,111,37290392,,,91,0,100,8,100,0,87,472122625,,,65,31203,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31177,100,43651565168,100,167559146601,,,,,,,,,,
2019-09-10,Z305GWHW,ST4000DM000,4000787030016,0,115,92264824,,,91,0,100,8,100,0,87,474103920,,,65,31227,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31201,100,43680822576,100,167824567511,,,,,,,,,,
2019-09-11,Z305GWHW,ST4000DM000,4000787030016,0,116,109331744,,,91,0,100,8,100,0,87,476249617,,,65,31251,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31225,100,43717227272,100,168100504143,,,,,,,,,,
2019-09-12,Z305GWHW,ST4000DM000,4000787030016,0,115,85790344,,,91,0,100,8,100,0,87,477794783,,,65,31275,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31249,100,43753809488,100,168381623731,,,,,,,,,,
2019-09-13,Z305GWHW,ST4000DM000,4000787030016,0,119,231220576,,,91,0,100,8,100,0,87,480006403,,,65,31299,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31273,100,43784932776,100,168669321180,,,,,,,,,,
2019-09-14,Z305GWHW,ST4000DM000,4000787030016,0,117,156178184,,,91,0,100,8,100,0,87,481211792,,,65,31322,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31297,100,43825742608,100,168879457341,,,,,,,,,,
2019-09-15,Z305GWHW,ST4000DM000,4000787030016,0,115,91927360,,,91,0,100,8,100,0,87,482665761,,,65,31346,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31320,100,43859872216,100,169195958873,,,,,,,,,,
2019-09-16,Z305GWHW,ST4000DM000,4000787030016,0,111,31057224,,,91,0,100,8,100,0,87,483683715,,,65,31370,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31344,100,43895489080,100,169530141313,,,,,,,,,,
2019-09-17,Z305GWHW,ST4000DM000,4000787030016,0,107,13779800,,,91,0,100,8,100,0,87,485539706,,,65,31394,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31368,100,43935635552,100,169825416567,,,,,,,,,,
2019-09-18,Z305GWHW,ST4000DM000,4000787030016,0,117,154220240,,,91,0,100,8,100,0,87,487864409,,,65,31418,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31392,100,43968191472,100,170179236379,,,,,,,,,,
2019-09-19,Z305GWHW,ST4000DM000,4000787030016,0,117,147439848,,,91,0,100,8,100,0,87,489392769,,,65,31442,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31416,100,44007759256,100,170511510615,,,,,,,,,,
2019-09-20,Z305GWHW,ST4000DM000,4000787030016,0,117,155448976,,,91,0,100,8,100,0,87,490648362,,,65,31466,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31440,100,44061395720,100,170746261092,,,,,,,,,,
2019-09-21,Z305GWHW,ST4000DM000,4000787030016,0,117,123900392,,,91,0,100,8,100,0,87,492740695,,,65,31490,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31464,100,44091687024,100,171051021342,,,,,,,,,,
2019-09-22,Z305GWHW,ST4000DM000,4000787030016,0,115,85032912,,,91,0,100,8,100,0,87,494817402,,,65,31514,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31488,100,44138565784,100,171352099344,,,,,,,,,,
2019-09-23,Z305GWHW,ST4000DM000,4000787030016,0,119,205382512,,,91,0,100,8,100,0,87,496793578,,,64,31538,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31512,100,44181434176,100,171699584361,,,,,,,,,,
2019-09-24,Z305GWHW,ST4000DM000,4000787030016,0,118,191554880,,,91,0,100,8,100,0,87,498666784,,,64,31562,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31536,100,44237170784,100,171938185089,,,,,,,,,,
2019-09-25,Z305GWHW,ST4000DM000,4000787030016,0,117,137468400,,,91,0,100,8,100,0,87,500505552,,,64,31586,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31560,100,44286951256,100,172271125310,,,,,,,,,,
2019-09-26,Z305GWHW,ST4000DM000,4000787030016,0,117,159608224,,,91,0,100,8,100,0,87,502561951,,,64,31610,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31584,100,44316428640,100,172601790502,,,,,,,,,,
2019-09-27,Z305GWHW,ST4000DM000,4000787030016,0,119,224711880,,,91,0,100,8,100,0,87,504790713,,,64,31634,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31608,100,44356138360,100,172880772306,,,,,,,,,,
2019-09-28,Z305GWHW,ST4000DM000,4000787030016,0,119,205319080,,,91,0,100,8,100,0,87,506857514,,,64,31658,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31632,100,44385791728,100,173179680427,,,,,,,,,,
2019-09-29,Z305GWHW,ST4000DM000,4000787030016,0,102,4045792,,,91,0,100,8,100,0,87,508454593,,,64,31682,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31656,100,44422780120,100,173429390949,,,,,,,,,,
2019-09-30,Z305GWHW,ST4000DM000,4000787030016,0,117,149783152,,,91,0,100,8,100,0,87,509527374,,,64,31706,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31680,100,44466559072,100,173675024556,,,,,,,,,,
2019-10-01,Z305GWHW,ST4000DM000,4000787030016,0,116,114780944,,,91,0,100,8,100,0,87,511013889,,,64,31730,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31704,100,44501686992,100,173973755632,,,,,,,,,,
2019-10-02,Z305GWHW,ST4000DM000,4000787030016,0,117,137858208,,,91,0,100,8,100,0,87,512341960,,,64,31754,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31728,100,44524177640,100,174433172767,,,,,,,,,,
2019-10-03,Z305GWHW,ST4000DM000,4000787030016,0,118,177513008,,,91,0,100,8,100,0,87,513395712,,,64,31778,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31752,100,44549835424,100,174709872178,,,,,,,,,,
2019-10-04,Z305GWHW,ST4000DM000,4000787030016,0,114,60951792,,,91,0,100,8,100,0,87,515731296,,,64,31802,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,99,3255,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31776,100,44603656696,100,175049408269,,,,,,,,,,
2019-10-05,Z305GWHW,ST4000DM000,4000787030016,0,117,132520352,,,91,0,100,8,100,0,87,517660956,,,64,31826,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31800,100,44643509080,100,175382001858,,,,,,,,,,
2019-10-06,Z305GWHW,ST4000DM000,4000787030016,0,120,244013240,,,91,0,100,8,100,0,87,519358368,,,64,31850,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31824,100,44676457640,100,175621830884,,,,,,,,,,
2019-10-07,Z305GWHW,ST4000DM000,4000787030016,0,117,135155096,,,91,0,100,8,100,0,87,521372377,,,64,31874,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31848,100,44716767176,100,175924419510,,,,,,,,,,
2019-10-08,Z305GWHW,ST4000DM000,4000787030016,0,109,22926640,,,91,0,100,8,100,0,87,523711512,,,64,31898,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31872,100,44758105272,100,176134400187,,,,,,,,,,
2019-10-09,Z305GWHW,ST4000DM000,4000787030016,0,114,66725904,,,91,0,100,8,100,0,87,525472443,,,64,31922,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,99,3255,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31896,100,44790816784,100,176456555073,,,,,,,,,,
2019-10-10,Z305GWHW,ST4000DM000,4000787030016,0,118,190330448,,,91,0,100,8,100,0,87,527123932,,,64,31946,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31920,100,44825802920,100,176759935859,,,,,,,,,,
