2019-01-01,Z302T6B7,ST4000DM000,4000787030016,0,117,148630056,,,91,0,100,29,100,0,81,122646513,,,67,29654,100,0,,,100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,199584,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28780,100,26121730713,100,332331880107,,,,,,,,,,
2019-01-02,Z302T6B7,ST4000DM000,4000787030016,0,107,13480752,,,91,0,100,29,100,0,81,123250714,,,67,29678,100,0,,,100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,199584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28803,100,26123872193,100,332362763813,,,,,,,,,,
2019-01-03,Z302T6B7,ST4000DM000,4000787030016,0,117,166304952,,,91,0,100,29,100,0,81,123875944,,,67,29702,100,0,,,100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,199584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28827,100,26125707673,100,332396341220,,,,,,,,,,
2019-01-04,Z302T6B7,ST4000DM000,4000787030016,0,113,55942240,,,91,0,100,29,100,0,81,124489055,,,67,29726,100,0,,,100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,1,199584,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28851,100,26127508080,100,332425822981,,,,,,,,,,
2019-01-05,Z302T6B7,ST4000DM000,4000787030016,0,114,73514744,,,91,0,100,29,100,0,81,125141998,,,67,29750,100,0,,,100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,199584,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28875,100,26129356991,100,332467252218,,,,,,,,,,
2019-01-06,Z302T6B7,ST4000DM000,4000787030016,0,118,184445120,,,91,0,100,29,100,0,81,125750494,,,67,29774,100,0,,,100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,1,199584,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28899,100,26133148533,100,332501171712,,,,,,,,,,
2019-01-07,Z302T6B7,ST4000DM000,4000787030016,0,114,73640992,,,91,0,100,29,100,0,81,126363924,,,66,29798,100,0,,,100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,1,199584,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28923,100,26134927281,100,332531559083,,,,,,,,,,
2019-01-08,Z302T6B7,ST4000DM000,4000787030016,0,120,235838504,,,91,0,100,29,100,0,81,126982423,,,66,29822,100,0,,,100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,199584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28947,100,26136781215,100,332564980442,,,,,,,,,,
2019-01-09,Z302T6B7,ST4000DM000,4000787030016,0,117,128272488,,,91,0,100,29,100,0,81,127590266,,,66,29846,100,0,,,100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,199584,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28971,100,26138589902,100,332600611387,,,,,,,,,,
2019-01-10,Z302T6B7,ST4000DM000,4000787030016,0,119,203460304,,,91,0,100,29,100,0,81,128188254,,,66,29870,100,0,,,100,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,199584,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28995,100,26140346494,100,332632543627,,,,,,,,,,
