2019-01-01,Z3067DSM,ST4000DM000,4000787030016,0,102,4798136,,,94,0,100,6,100,0,87,499316858,,,77,20185,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,886,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20179,100,25802856376,100,97611023263,,,,,,,,,,
2019-01-02,Z3067DSM,ST4000DM000,4000787030016,0,109,20996024,,,94,0,100,6,100,0,87,499630735,,,77,20209,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,886,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20203,100,25813540512,100,97833465123,,,,,,,,,,
2019-01-03,Z3067DSM,ST4000DM000,4000787030016,0,117,126542256,,,94,0,100,6,100,0,87,500418097,,,77,20233,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,886,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20227,100,25833451288,100,97981010689,,,,,,,,,,
2019-01-04,Z3067DSM,ST4000DM000,4000787030016,0,110,27054464,,,94,0,100,6,100,0,87,500759542,,,77,20256,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,886,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20250,100,25849559472,100,98092026473,,,,,,,,,,
2019-01-05,Z3067DSM,ST4000DM000,4000787030016,0,116,109270944,,,94,0,100,6,100,0,87,501566861,,,77,20280,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,886,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20274,100,25867647160,100,98203881510,,,,,,,,,,
2019-01-06,Z3067DSM,ST4000DM000,4000787030016,0,117,155502248,,,94,0,100,6,100,0,87,501993801,,,77,20304,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,886,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20298,100,25878313848,100,98332599538,,,,,,,,,,
2019-01-07,Z3067DSM,ST4000DM000,4000787030016,0,118,178773816,,,94,0,100,6,100,0,87,502398477,,,77,20328,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,100,886,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20323,100,25894945024,100,98476630110,,,,,,,,,,
2019-01-08,Z3067DSM,ST4000DM000,4000787030016,0,116,105226400,,,94,0,100,6,100,0,87,502847749,,,77,20352,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,886,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20346,100,25908456560,100,98569340664,,,,,,,,,,
2019-01-09,Z3067DSM,ST4000DM000,4000787030016,0,118,188499888,,,94,0,100,6,100,0,87,503550217,,,77,20376,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,886,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20370,100,25921253824,100,98709809438,,,,,,,,,,
2019-01-10,Z3067DSM,ST4000DM000,4000787030016,0,119,208418848,,,94,0,100,6,100,0,87,504464829,,,77,20397,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,886,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20391,100,25940671776,100,98795222781,,,,,,,,,,
