2019-01-01,Z3053B1Q,ST4000DM000,4000787030016,0,119,211076240,,,91,0,100,10,100,0,84,272468051,,,71,25996,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9068,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25911,100,44331582520,100,109073394611,,,,,,,,,,
2019-01-02,Z3053B1Q,ST4000DM000,4000787030016,0,111,37722376,,,91,0,100,10,100,0,84,273927070,,,71,26020,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9068,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25935,100,44351121280,100,109202184557,,,,,,,,,,
2019-01-03,Z3053B1Q,ST4000DM000,4000787030016,0,120,235839784,,,91,0,100,10,100,0,84,275110029,,,71,26044,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9068,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25959,100,44370754936,100,109350770053,,,,,,,,,,
2019-01-04,Z3053B1Q,ST4000DM000,4000787030016,0,114,66341272,,,91,0,100,10,100,0,84,275886228,,,71,26068,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9068,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25983,100,44391501136,100,109441704717,,,,,,,,,,
2019-01-05,Z3053B1Q,ST4000DM000,4000787030016,0,114,76317720,,,91,0,100,10,100,0,84,276272288,,,71,26092,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9068,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26007,100,44414802424,100,109460991441,,,,,,,,,,
2019-01-06,Z3053B1Q,ST4000DM000,4000787030016,0,117,158016248,,,91,0,100,10,100,0,84,278041151,,,71,26116,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9068,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26031,100,44440696768,100,109568216856,,,,,,,,,,
2019-01-07,Z3053B1Q,ST4000DM000,4000787030016,0,117,152595872,,,91,0,100,10,100,0,84,280224855,,,71,26139,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9068,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26054,100,44457596088,100,109690807202,,,,,,,,,,
2019-01-08,Z3053B1Q,ST4000DM000,4000787030016,0,119,234504960,,,91,0,100,10,100,0,84,281700373,,,71,26164,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9068,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26079,100,44471640888,100,109810733557,,,,,,,,,,
2019-01-09,Z3053B1Q,ST4000DM000,4000787030016,0,107,13980168,,,91,0,100,10,100,0,84,282868760,,,71,26188,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9068,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26103,100,44489192808,100,109911892421,,,,,,,,,,
2019-01-10,Z3053B1Q,ST4000DM000,4000787030016,0,118,197703328,,,91,0,100,10,100,0,84,283441971,,,71,26206,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9068,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26121,100,44504551984,100,109968769267,,,,,,,,,,
