2019-01-01,S300Z4PX,ST4000DM000,4000787030016,0,109,24427856,,,97,0,100,3,100,0,83,211786359,,,65,31349,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,13,174581,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30507,100,47669783016,100,104535915757,,,,,,,,,,
2019-01-02,S300Z4PX,ST4000DM000,4000787030016,0,119,222950056,,,97,0,100,3,100,0,83,213216578,,,65,31373,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,13,174581,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30532,100,47694056840,100,104625131625,,,,,,,,,,
2019-01-03,S300Z4PX,ST4000DM000,4000787030016,0,117,126780056,,,97,0,100,3,100,0,83,213882379,,,65,31396,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,13,174581,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30555,100,47715661152,100,104707474129,,,,,,,,,,
2019-01-04,S300Z4PX,ST4000DM000,4000787030016,0,114,69672096,,,97,0,100,3,100,0,83,214725360,,,65,31421,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,13,174581,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30580,100,47751177688,100,104809596916,,,,,,,,,,
2019-01-05,S300Z4PX,ST4000DM000,4000787030016,0,109,23721768,,,97,0,100,3,100,0,83,215498985,,,65,31445,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,13,174581,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30604,100,47773627392,100,104930800808,,,,,,,,,,
2019-01-06,S300Z4PX,ST4000DM000,4000787030016,0,118,200561600,,,97,0,100,3,100,0,83,217177288,,,65,31468,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,13,174581,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30627,100,47806506416,100,105072176705,,,,,,,,,,
2019-01-07,S300Z4PX,ST4000DM000,4000787030016,0,118,169595152,,,97,0,100,3,100,0,83,217832989,,,65,31493,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,13,174581,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30652,100,47830578608,100,105167658551,,,,,,,,,,
2019-01-08,S300Z4PX,ST4000DM000,4000787030016,0,106,12461200,,,97,0,100,3,100,0,83,218796900,,,65,31517,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,13,174581,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30676,100,47866532440,100,105303282118,,,,,,,,,,
2019-01-09,S300Z4PX,ST4000DM000,4000787030016,0,117,145503944,,,97,0,100,3,100,0,83,220291162,,,64,31540,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,13,174581,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30699,100,47897572072,100,105392503681,,,,,,,,,,
2019-01-10,S300Z4PX,ST4000DM000,4000787030016,0,107,13653488,,,97,0,100,3,100,0,83,222807920,,,64,31569,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,13,174581,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30727,100,47935874112,100,105580912043,,,,,,,,,,
2019-01-11,S300Z4PX,ST4000DM000,4000787030016,0,117,132060816,,,97,0,100,3,100,0,83,223741298,,,64,31593,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,13,174581,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30751,100,47962195008,100,105709191742,,,,,,,,,,
2019-01-12,S300Z4PX,ST4000DM000,4000787030016,0,119,227634088,,,97,0,100,3,100,0,83,224428975,,,64,31617,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,13,174581,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30775,100,47979804072,100,105802937266,,,,,,,,,,
2019-01-13,S300Z4PX,ST4000DM000,4000787030016,0,117,165079672,,,97,0,100,3,100,0,83,226156611,,,64,31641,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,13,174581,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30799,100,47998058120,100,105949596733,,,,,,,,,,
2019-01-14,S300Z4PX,ST4000DM000,4000787030016,0,116,113338344,,,97,0,100,3,100,0,83,227066032,,,64,31664,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,13,174581,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30823,100,48012590720,100,106088491812,,,,,,,,,,
2019-01-15,S300Z4PX,ST4000DM000,4000787030016,0,106,11745184,,,97,0,100,3,100,0,83,228025114,,,64,31688,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,13,174581,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30847,100,48036787200,100,106208740645,,,,,,,,,,
2019-01-16,S300Z4PX,ST4000DM000,4000787030016,0,120,243475096,,,97,0,100,3,100,0,83,229453349,,,64,31712,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,13,174581,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30871,100,48066140424,100,106310178546,,,,,,,,,,
2019-01-17,S300Z4PX,ST4000DM000,4000787030016,0,117,127613488,,,97,0,100,3,100,0,83,230345516,,,64,31736,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,13,174581,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30895,100,48094454648,100,106436459952,,,,,,,,,,
2019-01-18,S300Z4PX,ST4000DM000,4000787030016,0,116,112930320,,,97,0,100,3,100,0,83,231114327,,,64,31760,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,13,174581,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30919,100,48125966736,100,106593389052,,,,,,,,,,
2019-01-19,S300Z4PX,ST4000DM000,4000787030016,0,116,103630712,,,97,0,100,3,100,0,83,231892864,,,64,31784,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,13,174581,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30943,100,48150798512,100,106768170334,,,,,,,,,,
2019-01-20,S300Z4PX,ST4000DM000,4000787030016,0,112,44805016,,,97,0,100,3,100,0,83,233251158,,,64,31808,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,13,174581,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30967,100,48180790344,100,106840689221,,,,,,,,,,
2019-01-21,S300Z4PX,ST4000DM000,4000787030016,0,118,195058456,,,97,0,100,3,100,0,83,233597463,,,64,31832,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,13,174581,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30991,100,48196291112,100,106861291908,,,,,,,,,,
2019-01-22,S300Z4PX,ST4000DM000,4000787030016,0,120,242407184,,,97,0,100,3,100,0,83,234334672,,,64,31856,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,13,174581,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31015,100,48218621488,100,106992820529,,,,,,,,,,
2019-01-23,S300Z4PX,ST4000DM000,4000787030016,0,118,188019784,,,97,0,100,3,100,0,84,235299880,,,64,31868,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,13,174581,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31027,100,48233083840,100,107048197188,,,,,,,,,,
2019-01-24,S300Z4PX,ST4000DM000,4000787030016,0,119,230482576,,,97,0,100,3,100,0,84,236139412,,,64,31892,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,13,174581,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31050,100,48256021280,100,107210869900,,,,,,,,,,
2019-01-25,S300Z4PX,ST4000DM000,4000787030016,0,102,4348960,,,97,0,100,3,100,0,84,238245798,,,64,31916,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,13,174581,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31074,100,48283460968,100,107395469456,,,,,,,,,,
2019-01-26,S300Z4PX,ST4000DM000,4000787030016,0,117,125284008,,,97,0,100,3,100,0,84,238938081,,,64,31940,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,13,174581,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31098,100,48303127544,100,107545933492,,,,,,,,,,
