2019-01-01,S30115ZK,ST4000DM000,4000787030016,0,114,59747608,,,94,0,100,6,100,0,88,676450617,,,63,32490,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31190,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32329,100,59760184288,100,125038579683,,,,,,,,,,
2019-01-02,S30115ZK,ST4000DM000,4000787030016,0,112,47530440,,,94,0,100,6,100,0,88,677580456,,,63,32515,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31190,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32353,100,59771776304,100,125222493130,,,,,,,,,,
2019-01-03,S30115ZK,ST4000DM000,4000787030016,0,118,196947496,,,94,0,100,6,100,0,88,678680440,,,63,32539,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,85,31190,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32377,100,59789630256,100,125375669418,,,,,,,,,,
2019-01-04,S30115ZK,ST4000DM000,4000787030016,0,115,87572872,,,94,0,100,6,100,0,88,680000196,,,63,32563,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31190,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32401,100,59815600192,100,125550052104,,,,,,,,,,
2019-01-05,S30115ZK,ST4000DM000,4000787030016,0,117,121533664,,,94,0,100,6,100,0,88,682733496,,,63,32587,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,85,31190,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32425,100,59844682816,100,125737975493,,,,,,,,,,
2019-01-06,S30115ZK,ST4000DM000,4000787030016,0,115,96614728,,,94,0,100,6,100,0,88,683961932,,,63,32611,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31190,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32449,100,59864476888,100,125896981854,,,,,,,,,,
2019-01-07,S30115ZK,ST4000DM000,4000787030016,0,117,151336672,,,94,0,100,6,100,0,88,686039933,,,63,32634,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,85,31190,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32472,100,59891361872,100,126021981662,,,,,,,,,,
2019-01-08,S30115ZK,ST4000DM000,4000787030016,0,117,120592408,,,94,0,100,6,100,0,88,687966543,,,63,32659,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31190,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32497,100,59913164864,100,126179117753,,,,,,,,,,
2019-01-09,S30115ZK,ST4000DM000,4000787030016,0,118,177449272,,,94,0,100,6,100,0,88,689086755,,,63,32683,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,85,31190,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32521,100,59939522568,100,126328191973,,,,,,,,,,
2019-01-10,S30115ZK,ST4000DM000,4000787030016,0,116,102145272,,,94,0,100,6,100,0,88,690111634,,,63,32700,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,85,31190,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32538,100,59970476696,100,126459523760,,,,,,,,,,
