2019-01-01,Z302DY9G,ST4000DM000,4000787030016,0,116,106684624,,,93,0,100,7,100,0,87,659485079,,,63,32504,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,85,15,100,0,100,0,84,32390,15,15,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32341,100,57564181296,100,112116647709,,,,,,,,,,
2019-01-02,Z302DY9G,ST4000DM000,4000787030016,0,117,122277352,,,93,0,100,7,100,0,87,660707567,,,63,32528,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,85,15,100,0,100,0,84,32390,15,15,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32365,100,57582952040,100,112189568352,,,,,,,,,,
2019-01-03,Z302DY9G,ST4000DM000,4000787030016,0,108,16522456,,,93,0,100,7,100,0,87,661457158,,,63,32552,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,85,15,100,0,100,0,84,32390,15,15,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32390,100,57601073648,100,112289372348,,,,,,,,,,
2019-01-04,Z302DY9G,ST4000DM000,4000787030016,0,105,9191104,,,93,0,100,7,100,0,87,663752752,,,63,32576,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,0,84,32390,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32413,100,57639442552,100,112435927578,,,,,,,,,,
2019-01-05,Z302DY9G,ST4000DM000,4000787030016,0,117,141793432,,,93,0,100,7,100,0,87,664857895,,,63,32600,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,0,84,32390,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32438,100,57659822248,100,112579997374,,,,,,,,,,
2019-01-06,Z302DY9G,ST4000DM000,4000787030016,0,118,189532200,,,93,0,100,7,100,0,87,666715107,,,63,32624,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,32390,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32461,100,57682865968,100,112714044190,,,,,,,,,,
2019-01-07,Z302DY9G,ST4000DM000,4000787030016,0,110,26740176,,,93,0,100,7,100,0,87,667981037,,,63,32648,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,32390,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32485,100,57708739864,100,112821815751,,,,,,,,,,
2019-01-08,Z302DY9G,ST4000DM000,4000787030016,0,117,159121592,,,93,0,100,7,100,0,87,669093156,,,63,32672,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,84,16,100,0,100,0,84,32390,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32509,100,57735975960,100,112961459105,,,,,,,,,,
2019-01-09,Z302DY9G,ST4000DM000,4000787030016,0,117,150257832,,,93,0,100,7,100,0,87,669698582,,,63,32696,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,0,84,32390,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32533,100,57760362568,100,113028682530,,,,,,,,,,
2019-01-10,Z302DY9G,ST4000DM000,4000787030016,0,118,180724816,,,93,0,100,7,100,0,88,671732868,,,63,32718,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,85,15,100,0,100,0,84,32390,15,15,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32556,100,57783470840,100,113135510984,,,,,,,,,,
2019-01-11,Z302DY9G,ST4000DM000,4000787030016,0,118,186566936,,,93,0,100,7,100,0,88,674101873,,,63,32742,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,84,16,100,0,100,0,84,32390,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32579,100,57802716152,100,113310094369,,,,,,,,,,
2019-01-12,Z302DY9G,ST4000DM000,4000787030016,0,117,152268272,,,93,0,100,7,100,0,88,675657243,,,63,32766,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,0,84,32390,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32603,100,57820237976,100,113472227223,,,,,,,,,,
2019-01-13,Z302DY9G,ST4000DM000,4000787030016,0,115,84336608,,,93,0,100,7,100,0,88,677255343,,,63,32789,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,84,16,100,0,100,0,84,32390,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32627,100,57844419920,100,113608308154,,,,,,,,,,
2019-01-14,Z302DY9G,ST4000DM000,4000787030016,0,119,205213416,,,93,0,100,7,100,0,88,678483574,,,63,32813,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,85,15,100,0,100,0,84,32390,15,15,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32650,100,57872805360,100,113734531776,,,,,,,,,,
2019-01-15,Z302DY9G,ST4000DM000,4000787030016,0,116,112816648,,,93,0,100,7,100,0,88,679197538,,,63,32836,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,0,84,32390,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32674,100,57894270968,100,113861910637,,,,,,,,,,
2019-01-16,Z302DY9G,ST4000DM000,4000787030016,0,109,25083648,,,93,0,100,7,100,0,88,679885560,,,63,32860,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,84,16,100,0,100,0,84,32390,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32697,100,57915101872,100,114005710478,,,,,,,,,,
