2019-01-01,Z3021E09,ST4000DM000,4000787030016,0,117,142978312,,,92,0,100,10,100,0,85,364525979,,,80,17988,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,88,24684,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17804,100,10707348274,100,23428101539,,,,,,,,,,
2019-01-02,Z3021E09,ST4000DM000,4000787030016,0,114,68905096,,,92,0,100,10,100,0,85,364936968,,,80,18012,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,88,24684,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17828,100,10708564304,100,23457978457,,,,,,,,,,
2019-01-03,Z3021E09,ST4000DM000,4000787030016,0,119,234874840,,,92,0,100,10,100,0,85,365340166,,,80,18036,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,88,24684,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17852,100,10709743190,100,23484757303,,,,,,,,,,
2019-01-04,Z3021E09,ST4000DM000,4000787030016,0,117,141938648,,,92,0,100,10,100,0,85,365749268,,,80,18060,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,88,24684,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17876,100,10710971675,100,23510142336,,,,,,,,,,
2019-01-05,Z3021E09,ST4000DM000,4000787030016,0,116,105617152,,,92,0,100,10,100,0,85,366176881,,,80,18084,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,88,24684,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17900,100,10712209953,100,23539885667,,,,,,,,,,
2019-01-06,Z3021E09,ST4000DM000,4000787030016,0,107,13054608,,,92,0,100,10,100,0,85,366573768,,,80,18108,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,88,24684,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17924,100,10713370411,100,23568886289,,,,,,,,,,
2019-01-07,Z3021E09,ST4000DM000,4000787030016,0,117,149627336,,,92,0,100,10,100,0,85,366968025,,,80,18132,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,88,24684,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17948,100,10714550581,100,23593863613,,,,,,,,,,
2019-01-08,Z3021E09,ST4000DM000,4000787030016,0,114,62124560,,,92,0,100,10,100,0,85,367374711,,,80,18156,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,88,24684,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17972,100,10715759622,100,23622173286,,,,,,,,,,
2019-01-09,Z3021E09,ST4000DM000,4000787030016,0,118,196946520,,,92,0,100,10,100,0,85,367773647,,,80,18180,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,88,24684,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,17996,100,10716949663,100,23646774718,,,,,,,,,,
2019-01-10,Z3021E09,ST4000DM000,4000787030016,0,115,93279312,,,92,0,100,10,100,0,85,368167167,,,80,18204,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,88,24684,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18020,100,10718126512,100,23673290808,,,,,,,,,,
