2019-01-01,S300Z7AK,ST4000DM000,4000787030016,0,115,86632304,,,92,0,100,13,100,0,86,465453353,,,66,30317,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,77,47243,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29975,100,51352234192,100,123178765129,,,,,,,,,,
2019-01-02,S300Z7AK,ST4000DM000,4000787030016,0,114,61566232,,,92,0,100,13,100,0,86,466156069,,,66,30341,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,77,47243,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29999,100,51354121360,100,123313446116,,,,,,,,,,
2019-01-03,S300Z7AK,ST4000DM000,4000787030016,0,118,188396464,,,92,0,100,13,100,0,86,466854982,,,66,30365,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,77,47243,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30023,100,51355880408,100,123444492859,,,,,,,,,,
2019-01-04,S300Z7AK,ST4000DM000,4000787030016,0,116,105344968,,,92,0,100,13,100,0,86,468400552,,,66,30389,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47243,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30047,100,51359773672,100,123613200345,,,,,,,,,,
2019-01-05,S300Z7AK,ST4000DM000,4000787030016,0,115,90212640,,,92,0,100,13,100,0,86,469488970,,,66,30413,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47243,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30071,100,51363035816,100,123760728038,,,,,,,,,,
2019-01-06,S300Z7AK,ST4000DM000,4000787030016,0,116,110016448,,,92,0,100,13,100,0,87,470330267,,,66,30437,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,77,47243,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30095,100,51364974312,100,123910182406,,,,,,,,,,
2019-01-07,S300Z7AK,ST4000DM000,4000787030016,0,115,84406280,,,92,0,100,13,100,0,87,472842370,,,66,30461,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47243,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30118,100,51370312880,100,124053716090,,,,,,,,,,
2019-01-08,S300Z7AK,ST4000DM000,4000787030016,0,117,164642720,,,92,0,100,13,100,0,87,473488435,,,66,30485,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,47243,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30143,100,51372423672,100,124173765350,,,,,,,,,,
2019-01-09,S300Z7AK,ST4000DM000,4000787030016,0,118,171354184,,,92,0,100,13,100,0,87,474282652,,,66,30509,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,77,47243,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30167,100,51374222680,100,124325916828,,,,,,,,,,
2019-01-10,S300Z7AK,ST4000DM000,4000787030016,0,118,169708888,,,92,0,100,13,100,0,87,474915878,,,66,30526,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,47243,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30184,100,51375960888,100,124434852838,,,,,,,,,,
2019-01-11,S300Z7AK,ST4000DM000,4000787030016,0,107,12975240,,,92,0,100,13,100,0,87,475814018,,,66,30548,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,77,47243,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30205,100,51377667872,100,124584166179,,,,,,,,,,
2019-01-12,S300Z7AK,ST4000DM000,4000787030016,0,116,103523712,,,92,0,100,13,100,0,87,477787503,,,66,30571,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,47243,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30229,100,51382858224,100,124752290585,,,,,,,,,,
2019-01-13,S300Z7AK,ST4000DM000,4000787030016,0,117,152582376,,,92,0,100,13,100,0,87,479038465,,,66,30595,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47243,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30252,100,51384494752,100,124890601890,,,,,,,,,,
2019-01-14,S300Z7AK,ST4000DM000,4000787030016,0,114,83846000,,,92,0,100,13,100,0,87,481210647,,,66,30630,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,47243,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30288,100,51389798632,100,125095868067,,,,,,,,,,
2019-01-15,S300Z7AK,ST4000DM000,4000787030016,0,119,223767528,,,92,0,100,13,100,0,87,481925968,,,66,30653,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,77,47243,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30311,100,51391840760,100,125220248126,,,,,,,,,,
2019-01-16,S300Z7AK,ST4000DM000,4000787030016,0,119,233170944,,,92,0,100,13,100,0,87,483194422,,,65,30677,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47243,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30335,100,51395015552,100,125374122194,,,,,,,,,,
2019-01-17,S300Z7AK,ST4000DM000,4000787030016,0,118,200438616,,,92,0,100,13,100,0,87,484785362,,,65,30700,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,77,47243,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30358,100,51399793176,100,125520989777,,,,,,,,,,
2019-01-18,S300Z7AK,ST4000DM000,4000787030016,0,117,148480816,,,92,0,100,13,100,0,87,486083681,,,65,30724,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,77,47243,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30381,100,51404018088,100,125695925584,,,,,,,,,,
2019-01-19,S300Z7AK,ST4000DM000,4000787030016,0,117,138879440,,,92,0,100,13,100,0,87,486963550,,,65,30747,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,47243,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30405,100,51408238408,100,125813015566,,,,,,,,,,
2019-01-20,S300Z7AK,ST4000DM000,4000787030016,0,119,214469136,,,92,0,100,13,100,0,87,487372412,,,65,30771,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,47243,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30429,100,51410579824,100,125982900975,,,,,,,,,,
