2019-01-01,Z3025LWB,ST4000DM000,4000787030016,0,117,142673944,,,92,0,100,15,100,0,83,213107535,,,58,36940,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,1,78,45000,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36740,100,23824475901,100,205188419823,,,,,,,,,,
2019-01-02,Z3025LWB,ST4000DM000,4000787030016,0,112,48522624,,,92,0,100,15,100,0,83,213595493,,,58,36963,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,1,78,45000,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36764,100,23825884131,100,205217923019,,,,,,,,,,
2019-01-03,Z3025LWB,ST4000DM000,4000787030016,0,117,162613928,,,92,0,100,15,100,0,83,214068808,,,58,36987,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,1,78,45000,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36788,100,23827247162,100,205245897671,,,,,,,,,,
2019-01-04,Z3025LWB,ST4000DM000,4000787030016,0,117,142386432,,,92,0,100,15,100,0,83,214588678,,,58,37012,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,1,78,45000,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36812,100,23828736423,100,205280141096,,,,,,,,,,
2019-01-05,Z3025LWB,ST4000DM000,4000787030016,0,111,33683144,,,92,0,100,15,100,0,83,215072670,,,58,37036,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,1,78,45000,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36836,100,23830194488,100,205309146445,,,,,,,,,,
2019-01-06,Z3025LWB,ST4000DM000,4000787030016,0,117,145494416,,,92,0,100,15,100,0,83,215547546,,,58,37059,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,1,78,45000,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36860,100,23831560729,100,205335561658,,,,,,,,,,
2019-01-07,Z3025LWB,ST4000DM000,4000787030016,0,117,120514192,,,92,0,100,15,100,0,83,216064845,,,58,37084,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,1,78,45000,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36884,100,23833050770,100,205366169214,,,,,,,,,,
2019-01-08,Z3025LWB,ST4000DM000,4000787030016,0,102,5132848,,,92,0,100,15,100,0,83,216540040,,,58,37108,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,1,78,45000,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36908,100,23834394478,100,205393521848,,,,,,,,,,
2019-01-09,Z3025LWB,ST4000DM000,4000787030016,0,117,123056464,,,92,0,100,15,100,0,83,217014574,,,58,37131,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,1,78,45000,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36932,100,23835753729,100,205420361141,,,,,,,,,,
2019-01-10,Z3025LWB,ST4000DM000,4000787030016,0,108,15886888,,,92,0,100,15,100,0,83,217500419,,,58,37155,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,1,78,45000,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36956,100,23837149441,100,205448138309,,,,,,,,,,
2019-01-11,Z3025LWB,ST4000DM000,4000787030016,0,118,196065856,,,92,0,100,15,100,0,83,218003076,,,58,37180,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,1,78,45000,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36980,100,23838586319,100,205476344465,,,,,,,,,,
2019-01-12,Z3025LWB,ST4000DM000,4000787030016,0,114,78962032,,,92,0,100,15,100,0,83,218483093,,,58,37203,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,1,78,45000,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37004,100,23840299847,100,205505788524,,,,,,,,,,
2019-01-13,Z3025LWB,ST4000DM000,4000787030016,0,119,217015912,,,92,0,100,15,100,0,83,218969248,,,58,37227,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,1,78,45000,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37028,100,23841705541,100,205534278763,,,,,,,,,,
