2019-01-01,Z3010V8X,ST4000DM000,4000787030016,0,111,36429720,,,91,0,100,16,100,16,85,347180924,,,59,36557,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,78,22,100,0,100,4,84,33783,22,22,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36303,100,25203871609,100,191492099069,,,,,,,,,,
2019-01-02,Z3010V8X,ST4000DM000,4000787030016,0,119,217414416,,,91,0,100,16,100,16,85,347619491,,,59,36582,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,77,23,100,0,100,4,84,33783,23,23,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36328,100,25205208416,100,191543704034,,,,,,,,,,
2019-01-03,Z3010V8X,ST4000DM000,4000787030016,0,115,98501104,,,91,0,100,16,100,16,85,348034499,,,59,36606,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,78,22,100,0,100,4,84,33783,22,22,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36351,100,25206552492,100,191590361633,,,,,,,,,,
2019-01-04,Z3010V8X,ST4000DM000,4000787030016,0,108,20316968,,,91,0,100,16,100,16,85,348468200,,,59,36629,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,77,23,100,0,100,4,84,33783,23,23,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36375,100,25207922631,100,191636746019,,,,,,,,,,
2019-01-05,Z3010V8X,ST4000DM000,4000787030016,0,118,197630112,,,91,0,100,16,100,16,85,348909985,,,59,36654,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,78,22,100,0,100,4,84,33783,22,22,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36400,100,25209310781,100,191687017466,,,,,,,,,,
2019-01-06,Z3010V8X,ST4000DM000,4000787030016,0,114,72288936,,,91,0,100,16,100,16,85,349321710,,,59,36678,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,77,23,100,0,100,4,84,33783,23,23,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36423,100,25210627097,100,191735097294,,,,,,,,,,
2019-01-07,Z3010V8X,ST4000DM000,4000787030016,0,119,220008720,,,91,0,100,16,100,16,85,349742350,,,59,36701,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,78,22,100,0,100,4,84,33783,22,22,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36447,100,25211988584,100,191782621065,,,,,,,,,,
2019-01-08,Z3010V8X,ST4000DM000,4000787030016,0,116,117290408,,,91,0,100,16,100,16,85,350170688,,,59,36726,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,78,22,100,0,100,4,84,33783,22,22,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36472,100,25213346816,100,191830955021,,,,,,,,,,
2019-01-09,Z3010V8X,ST4000DM000,4000787030016,0,105,10405896,,,91,0,100,16,100,16,85,350590072,,,59,36750,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,78,22,100,0,100,4,84,33783,22,22,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36496,100,25214678687,100,191876683600,,,,,,,,,,
2019-01-10,Z3010V8X,ST4000DM000,4000787030016,0,117,131400616,,,91,0,100,16,100,16,85,350999488,,,59,36774,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,78,22,100,0,100,4,84,33783,22,22,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36519,100,25216093075,100,191924800726,,,,,,,,,,
2019-01-11,Z3010V8X,ST4000DM000,4000787030016,0,112,48228016,,,91,0,100,16,100,16,85,351429585,,,58,36797,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,78,22,100,0,100,4,84,33783,22,22,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36543,100,25217455753,100,191973037128,,,,,,,,,,
2019-01-12,Z3010V8X,ST4000DM000,4000787030016,0,119,209626208,,,91,0,100,16,100,16,85,351866772,,,58,36822,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,78,22,100,0,100,4,84,33783,22,22,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36568,100,25218870183,100,192023335992,,,,,,,,,,
2019-01-13,Z3010V8X,ST4000DM000,4000787030016,0,115,100569032,,,91,0,100,16,100,16,85,352281951,,,58,36846,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,78,22,100,0,100,4,84,33783,22,22,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36591,100,25220179494,100,192070787791,,,,,,,,,,
2019-01-14,Z3010V8X,ST4000DM000,4000787030016,0,120,237197632,,,91,0,100,16,100,16,85,352701324,,,58,36869,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,79,21,100,0,100,4,84,33783,21,21,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36615,100,25221630804,100,192118069664,,,,,,,,,,
2019-01-15,Z3010V8X,ST4000DM000,4000787030016,0,117,151933392,,,91,0,100,16,100,16,85,353130195,,,58,36894,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,80,20,100,0,100,4,84,33783,20,20,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36640,100,25222967891,100,192169228124,,,,,,,,,,
2019-01-16,Z3010V8X,ST4000DM000,4000787030016,0,111,40710480,,,91,0,100,16,100,16,85,353554157,,,58,36918,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,80,20,100,0,100,4,84,33783,20,20,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36663,100,25224333926,100,192212275847,,,,,,,,,,
2019-01-17,Z3010V8X,ST4000DM000,4000787030016,0,118,176195760,,,91,0,100,16,100,16,85,353977900,,,58,36941,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,77,23,100,0,100,4,84,33783,23,23,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36687,100,25225683258,100,192257345115,,,,,,,,,,
2019-01-18,Z3010V8X,ST4000DM000,4000787030016,0,114,75750552,,,91,0,100,16,100,16,85,354403883,,,58,36966,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,76,24,100,0,100,4,84,33783,24,24,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36712,100,25227027972,100,192304420481,,,,,,,,,,
2019-01-19,Z3010V8X,ST4000DM000,4000787030016,0,119,232318880,,,91,0,100,16,100,16,85,354833253,,,58,36990,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,76,24,100,0,100,4,84,33783,24,24,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36736,100,25228391623,100,192353968698,,,,,,,,,,
2019-01-20,Z3010V8X,ST4000DM000,4000787030016,0,116,113226424,,,91,0,100,16,100,16,85,355248661,,,58,37014,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,77,23,100,0,100,4,84,33783,23,23,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36759,100,25229731821,100,192399457228,,,,,,,,,,
2019-01-21,Z3010V8X,ST4000DM000,4000787030016,0,113,51127608,,,91,0,100,16,100,16,85,355687733,,,58,37038,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,76,24,100,0,100,4,84,33783,24,24,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36784,100,25231127873,100,192451924152,,,,,,,,,,
2019-01-22,Z3010V8X,ST4000DM000,4000787030016,0,118,173619112,,,91,0,100,16,100,16,85,356098645,,,58,37062,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,76,24,100,0,100,4,84,33783,24,24,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36808,100,25232421657,100,192496666553,,,,,,,,,,
2019-01-23,Z3010V8X,ST4000DM000,4000787030016,0,111,32195520,,,91,0,100,16,100,16,85,356495016,,,58,37086,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,79,21,100,0,100,4,84,33861,21,21,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36831,100,25233612258,100,192547410021,,,,,,,,,,
2019-01-24,Z3010V8X,ST4000DM000,4000787030016,0,118,176338592,,,91,0,100,16,100,16,85,356932464,,,58,37110,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,79,21,100,0,100,4,84,33861,21,21,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36855,100,25235024591,100,192594504464,,,,,,,,,,
2019-01-25,Z3010V8X,ST4000DM000,4000787030016,0,116,103192032,,,91,0,100,16,100,16,85,357361695,,,58,37134,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,77,23,100,0,100,4,84,33861,23,23,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36879,100,25236335542,100,192647104746,,,,,,,,,,
2019-01-26,Z3010V8X,ST4000DM000,4000787030016,0,109,21208832,,,91,0,100,16,100,16,85,357799318,,,58,37158,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,77,23,100,0,100,4,84,33861,23,23,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36903,100,25237739697,100,192696715938,,,,,,,,,,
2019-01-27,Z3010V8X,ST4000DM000,4000787030016,0,118,183113864,,,91,0,100,16,100,16,85,358230146,,,58,37181,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,77,23,100,0,100,4,84,33861,23,23,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36926,100,25239060492,100,192746994739,,,,,,,,,,
2019-01-28,Z3010V8X,ST4000DM000,4000787030016,0,114,71044056,,,91,0,100,16,100,16,85,358651774,,,58,37205,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,79,21,100,0,100,4,84,33861,21,21,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36950,100,25240558272,100,192793498797,,,,,,,,,,
2019-01-29,Z3010V8X,ST4000DM000,4000787030016,0,119,216613920,,,91,0,100,16,100,16,85,359075799,,,58,37229,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,76,24,100,0,100,4,84,33861,24,24,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36974,100,25241884661,100,192840061064,,,,,,,,,,
2019-01-30,Z3010V8X,ST4000DM000,4000787030016,0,119,205682680,,,91,0,100,16,100,16,85,359580472,,,58,37253,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,76,24,100,0,100,4,84,33884,24,24,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36996,100,25242575739,100,192994940007,,,,,,,,,,
2019-01-31,Z3010V8X,ST4000DM000,4000787030016,0,117,166290904,,,91,0,100,16,100,16,85,360410072,,,58,37277,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,91,9,100,0,97,3,75,25,100,0,100,4,84,33885,25,25,,,,,100,24,100,24,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37020,100,25242576414,100,193390230293,,,,,,,,,,
