2019-01-01,Z305B78V,ST4000DM000,4000787030016,0,117,165147912,,,96,0,100,4,100,0,84,302883040,,,71,25996,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9220,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25909,100,45731223400,100,115397706961,,,,,,,,,,
2019-01-02,Z305B78V,ST4000DM000,4000787030016,0,119,222033200,,,96,0,100,4,100,0,84,303778686,,,71,26020,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9220,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25933,100,45742453088,100,115507596700,,,,,,,,,,
2019-01-03,Z305B78V,ST4000DM000,4000787030016,0,118,186780312,,,96,0,100,4,100,0,84,305094041,,,71,26045,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9220,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25958,100,45761138528,100,115689277703,,,,,,,,,,
2019-01-04,Z305B78V,ST4000DM000,4000787030016,0,112,46415400,,,96,0,100,4,100,0,84,306391622,,,71,26069,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9220,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25981,100,45783347016,100,115854285015,,,,,,,,,,
2019-01-05,Z305B78V,ST4000DM000,4000787030016,0,118,176910016,,,96,0,100,4,100,0,84,308347703,,,71,26093,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9220,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26006,100,45809376600,100,115971148593,,,,,,,,,,
2019-01-06,Z305B78V,ST4000DM000,4000787030016,0,116,104946072,,,96,0,100,4,100,0,84,308936303,,,71,26116,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9220,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26029,100,45829207336,100,116012427648,,,,,,,,,,
2019-01-07,Z305B78V,ST4000DM000,4000787030016,0,118,195803824,,,96,0,100,4,100,0,84,310471973,,,71,26141,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9220,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26054,100,45851451144,100,116088831261,,,,,,,,,,
2019-01-08,Z305B78V,ST4000DM000,4000787030016,0,118,196665240,,,96,0,100,4,100,0,84,311690698,,,71,26165,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9220,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26078,100,45873683896,100,116222995422,,,,,,,,,,
2019-01-09,Z305B78V,ST4000DM000,4000787030016,0,118,197322728,,,96,0,100,4,100,0,84,312638150,,,71,26189,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9220,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26102,100,45892168984,100,116328838002,,,,,,,,,,
2019-01-10,Z305B78V,ST4000DM000,4000787030016,0,119,204119768,,,96,0,100,4,100,0,84,314894293,,,71,26215,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9220,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26128,100,45922130608,100,116498612415,,,,,,,,,,
