2019-01-01,Z3059PFQ,ST4000DM000,4000787030016,0,119,222668792,,,91,0,100,8,100,0,84,240047763,,,71,25622,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,1,98,4331,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25545,100,43460558768,100,131371474129,,,,,,,,,,
2019-01-02,Z3059PFQ,ST4000DM000,4000787030016,0,116,108963240,,,91,0,100,8,100,0,84,242065168,,,71,25646,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,1,98,4331,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25569,100,43466881216,100,131596921566,,,,,,,,,,
2019-01-03,Z3059PFQ,ST4000DM000,4000787030016,0,115,89953328,,,91,0,100,8,100,0,84,244614627,,,71,25670,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,1,98,4331,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25594,100,43479502392,100,131723874737,,,,,,,,,,
2019-01-04,Z3059PFQ,ST4000DM000,4000787030016,0,111,41638496,,,91,0,100,8,100,0,84,245556519,,,71,25694,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,1,98,4331,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25617,100,43496422840,100,131809293269,,,,,,,,,,
2019-01-05,Z3059PFQ,ST4000DM000,4000787030016,0,108,18581416,,,91,0,100,8,100,0,84,247642295,,,71,25718,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,1,98,4331,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25641,100,43520321224,100,131918935636,,,,,,,,,,
2019-01-06,Z3059PFQ,ST4000DM000,4000787030016,0,118,199584368,,,91,0,100,8,100,0,84,248761026,,,71,25742,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,1,98,4331,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25666,100,43534975704,100,132000869185,,,,,,,,,,
2019-01-07,Z3059PFQ,ST4000DM000,4000787030016,0,116,112406408,,,91,0,100,8,100,0,84,249451063,,,71,25766,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,1,98,4331,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25690,100,43554086712,100,132098283110,,,,,,,,,,
2019-01-08,Z3059PFQ,ST4000DM000,4000787030016,0,105,9805104,,,91,0,100,8,100,0,84,250297391,,,71,25790,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,1,98,4331,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25714,100,43574593088,100,132223666217,,,,,,,,,,
2019-01-09,Z3059PFQ,ST4000DM000,4000787030016,0,117,152040416,,,91,0,100,8,100,0,84,251717594,,,71,25814,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,1,98,4331,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25737,100,43597707312,100,132324285320,,,,,,,,,,
2019-01-10,Z3059PFQ,ST4000DM000,4000787030016,0,119,228724032,,,91,0,100,8,100,0,84,252532669,,,71,25832,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,1,98,4331,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25756,100,43609746456,100,132413392905,,,,,,,,,,
2019-01-11,Z3059PFQ,ST4000DM000,4000787030016,0,110,25799360,,,91,0,100,8,100,0,84,253363834,,,71,25850,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,1,98,4335,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25773,100,43631786240,100,132504210730,,,,,,,,,,
