2019-01-01,S301DKWJ,ST4000DM000,4000787030016,0,116,108029688,,,91,0,100,8,100,0,84,331301356,,,69,27841,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10963,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27767,100,47872341056,100,119129759762,,,,,,,,,,
2019-01-02,S301DKWJ,ST4000DM000,4000787030016,0,116,106433280,,,91,0,100,8,100,0,84,333346827,,,69,27864,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10963,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27791,100,47888654000,100,119254625585,,,,,,,,,,
2019-01-03,S301DKWJ,ST4000DM000,4000787030016,0,111,33234608,,,91,0,100,8,100,0,84,334253937,,,69,27889,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,95,10963,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27815,100,47904078616,100,119350484539,,,,,,,,,,
2019-01-04,S301DKWJ,ST4000DM000,4000787030016,0,119,233447744,,,91,0,100,8,100,0,85,335638541,,,69,27913,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,95,10963,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27839,100,47922705528,100,119489919099,,,,,,,,,,
2019-01-05,S301DKWJ,ST4000DM000,4000787030016,0,117,135547872,,,91,0,100,8,100,0,85,337435221,,,69,27937,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,95,10963,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27863,100,47942043896,100,119586041662,,,,,,,,,,
2019-01-06,S301DKWJ,ST4000DM000,4000787030016,0,120,241101384,,,91,0,100,8,100,0,85,338470999,,,69,27960,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,95,10963,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27887,100,47961708296,100,119703331161,,,,,,,,,,
2019-01-07,S301DKWJ,ST4000DM000,4000787030016,0,114,76372200,,,91,0,100,8,100,0,85,339704974,,,69,27984,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,95,10963,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27910,100,47993103816,100,119826590149,,,,,,,,,,
2019-01-08,S301DKWJ,ST4000DM000,4000787030016,0,118,174931592,,,91,0,100,8,100,0,85,340668200,,,69,28008,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,95,10963,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27935,100,48009171016,100,119913522814,,,,,,,,,,
2019-01-09,S301DKWJ,ST4000DM000,4000787030016,0,119,210340112,,,91,0,100,8,100,0,85,342430906,,,68,28032,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,95,10963,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27958,100,48025233456,100,120020241552,,,,,,,,,,
2019-01-10,S301DKWJ,ST4000DM000,4000787030016,0,101,3357872,,,91,0,100,8,100,0,85,343808394,,,68,28051,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10963,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27978,100,48036671696,100,120134225362,,,,,,,,,,
