2019-01-01,Z305K1S8,ST4000DM000,4000787030016,0,115,88216320,,,97,0,100,3,100,0,83,209760639,,,72,24533,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,99,3722,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24484,100,41837751040,100,128930574330,,,,,,,,,,
2019-01-02,Z305K1S8,ST4000DM000,4000787030016,0,117,152440896,,,97,0,100,3,100,0,83,210099806,,,72,24558,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3722,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24509,100,41847828400,100,128951326290,,,,,,,,,,
2019-01-03,Z305K1S8,ST4000DM000,4000787030016,0,117,148000656,,,97,0,100,3,100,0,83,211770796,,,72,24582,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3722,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24533,100,41864857312,100,129053138623,,,,,,,,,,
2019-01-04,Z305K1S8,ST4000DM000,4000787030016,0,119,223363024,,,97,0,100,3,100,0,83,212364910,,,72,24606,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3722,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24557,100,41885471848,100,129133786915,,,,,,,,,,
2019-01-05,Z305K1S8,ST4000DM000,4000787030016,0,118,173854272,,,97,0,100,3,100,0,83,213951729,,,72,24629,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3722,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24580,100,41908732728,100,129253523079,,,,,,,,,,
2019-01-06,Z305K1S8,ST4000DM000,4000787030016,0,117,131883352,,,97,0,100,3,100,0,83,214889264,,,72,24654,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3722,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24605,100,41932271648,100,129361918660,,,,,,,,,,
2019-01-07,Z305K1S8,ST4000DM000,4000787030016,0,115,85149144,,,97,0,100,3,100,0,83,215717636,,,72,24678,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3722,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24629,100,41972436392,100,129538395271,,,,,,,,,,
2019-01-08,Z305K1S8,ST4000DM000,4000787030016,0,117,121573240,,,97,0,100,3,100,0,83,217156485,,,72,24702,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3722,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24653,100,42000178872,100,129645235270,,,,,,,,,,
2019-01-09,Z305K1S8,ST4000DM000,4000787030016,0,101,3151544,,,97,0,100,3,100,0,83,217761851,,,72,24726,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3722,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24677,100,42015173680,100,129792926321,,,,,,,,,,
2019-01-10,Z305K1S8,ST4000DM000,4000787030016,0,115,99044784,,,97,0,100,3,100,0,83,218305293,,,72,24746,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3722,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24697,100,42028251200,100,129959632401,,,,,,,,,,
