2019-01-01,S301136G,ST4000DM000,4000787030016,0,119,211577352,,,99,0,100,1,100,0,87,559963435,,,63,32504,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,84,16,100,0,100,0,83,34261,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32332,100,57108008224,100,129817537208,,,,,,,,,,
2019-01-02,S301136G,ST4000DM000,4000787030016,0,115,89759872,,,99,0,100,1,100,0,87,560767460,,,63,32528,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,84,16,100,0,100,0,83,34261,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32355,100,57123595176,100,129917951218,,,,,,,,,,
2019-01-03,S301136G,ST4000DM000,4000787030016,0,104,7087152,,,99,0,100,1,100,0,87,561992401,,,63,32552,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32380,100,57143473472,100,130028572252,,,,,,,,,,
2019-01-04,S301136G,ST4000DM000,4000787030016,0,118,179581024,,,99,0,100,1,100,0,87,564097538,,,63,32576,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34261,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32404,100,57169723256,100,130166754307,,,,,,,,,,
2019-01-05,S301136G,ST4000DM000,4000787030016,0,116,116035904,,,99,0,100,1,100,0,87,565050844,,,63,32600,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32427,100,57193216856,100,130264265856,,,,,,,,,,
2019-01-06,S301136G,ST4000DM000,4000787030016,0,111,40386920,,,99,0,100,1,100,0,87,566702787,,,63,32624,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34261,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32452,100,57213814456,100,130328086298,,,,,,,,,,
2019-01-07,S301136G,ST4000DM000,4000787030016,0,116,102664456,,,99,0,100,1,100,0,87,568123140,,,63,32648,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32476,100,57236523136,100,130451374998,,,,,,,,,,
2019-01-08,S301136G,ST4000DM000,4000787030016,0,116,104218864,,,99,0,100,1,100,0,87,569271482,,,63,32671,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32499,100,57256810824,100,130572086809,,,,,,,,,,
2019-01-09,S301136G,ST4000DM000,4000787030016,0,109,24060944,,,99,0,100,1,100,0,87,570619547,,,63,32695,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32523,100,57282398744,100,130701672754,,,,,,,,,,
2019-01-10,S301136G,ST4000DM000,4000787030016,0,114,64310536,,,99,0,100,1,100,0,87,571379086,,,63,32713,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32541,100,57294018832,100,130781188177,,,,,,,,,,
2019-01-11,S301136G,ST4000DM000,4000787030016,0,114,78929824,,,99,0,100,1,100,0,87,573971928,,,63,32736,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32564,100,57315904952,100,130965877007,,,,,,,,,,
2019-01-12,S301136G,ST4000DM000,4000787030016,0,114,75920920,,,99,0,100,1,100,0,87,575149838,,,63,32760,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32588,100,57334992016,100,131100149881,,,,,,,,,,
2019-01-13,S301136G,ST4000DM000,4000787030016,0,120,237685400,,,99,0,100,1,100,0,87,578493417,,,63,32784,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32612,100,57361052368,100,131246435104,,,,,,,,,,
2019-01-14,S301136G,ST4000DM000,4000787030016,0,119,222516240,,,99,0,100,1,100,0,87,579825118,,,63,32808,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32635,100,57378071536,100,131336241389,,,,,,,,,,
2019-01-15,S301136G,ST4000DM000,4000787030016,0,112,49918976,,,99,0,100,1,100,0,87,580731259,,,63,32832,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32659,100,57389765384,100,131438355554,,,,,,,,,,
2019-01-16,S301136G,ST4000DM000,4000787030016,0,115,98709536,,,99,0,100,1,100,0,87,581833363,,,63,32855,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34261,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32683,100,57408797512,100,131544989902,,,,,,,,,,
2019-01-17,S301136G,ST4000DM000,4000787030016,0,111,38971496,,,99,0,100,1,100,0,87,583111510,,,63,32879,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32707,100,57425437472,100,131677345014,,,,,,,,,,
2019-01-18,S301136G,ST4000DM000,4000787030016,0,106,12201200,,,99,0,100,1,100,0,87,585531764,,,63,32903,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32731,100,57446102080,100,131841482994,,,,,,,,,,
2019-01-19,S301136G,ST4000DM000,4000787030016,0,111,33506520,,,99,0,100,1,100,0,87,586296009,,,63,32927,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32755,100,57462863600,100,131911053040,,,,,,,,,,
2019-01-20,S301136G,ST4000DM000,4000787030016,0,113,58631976,,,99,0,100,1,100,0,87,587523519,,,63,32951,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32779,100,57479485928,100,131976762833,,,,,,,,,,
2019-01-21,S301136G,ST4000DM000,4000787030016,0,119,215002272,,,99,0,100,1,100,0,87,588767218,,,63,32975,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32802,100,57493602984,100,132045358795,,,,,,,,,,
2019-01-22,S301136G,ST4000DM000,4000787030016,0,118,168008240,,,99,0,100,1,100,0,87,589464616,,,63,32998,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34261,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32826,100,57507635776,100,132109562181,,,,,,,,,,
2019-01-23,S301136G,ST4000DM000,4000787030016,0,117,120505104,,,99,0,100,1,100,0,87,590281503,,,63,33022,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32850,100,57521727872,100,132186014277,,,,,,,,,,
2019-01-24,S301136G,ST4000DM000,4000787030016,0,114,65625480,,,99,0,100,1,100,0,87,591319864,,,63,33046,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34261,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32874,100,57542456208,100,132307349910,,,,,,,,,,
2019-01-25,S301136G,ST4000DM000,4000787030016,0,120,2183888,,,99,0,100,1,100,0,87,593399990,,,63,33082,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34261,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32910,100,57573972760,100,132382403449,,,,,,,,,,
2019-01-26,S301136G,ST4000DM000,4000787030016,0,118,173189504,,,99,0,100,1,100,0,87,593886382,,,63,33106,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32934,100,57591076632,100,132413959500,,,,,,,,,,
2019-01-27,S301136G,ST4000DM000,4000787030016,0,115,97292336,,,99,0,100,1,100,0,87,595739765,,,63,33130,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32957,100,57617657496,100,132480521588,,,,,,,,,,
2019-01-28,S301136G,ST4000DM000,4000787030016,0,118,200096832,,,99,0,100,1,100,0,87,596730812,,,63,33153,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32981,100,57632886808,100,132577299071,,,,,,,,,,
2019-01-29,S301136G,ST4000DM000,4000787030016,0,117,131795648,,,99,0,100,1,100,0,87,597769955,,,63,33177,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33005,100,57651796176,100,132683853938,,,,,,,,,,
2019-01-30,S301136G,ST4000DM000,4000787030016,0,117,163957600,,,99,0,100,1,100,0,87,599002552,,,63,33201,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33029,100,57664749016,100,132799146410,,,,,,,,,,
2019-01-31,S301136G,ST4000DM000,4000787030016,0,116,107015528,,,99,0,100,1,100,0,87,599370027,,,63,33213,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33041,100,57674421424,100,132824457769,,,,,,,,,,
2019-02-01,S301136G,ST4000DM000,4000787030016,0,114,81414248,,,99,0,100,1,100,0,87,602541278,,,63,33237,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33065,100,57693951808,100,132994432886,,,,,,,,,,
2019-02-02,S301136G,ST4000DM000,4000787030016,0,117,149484480,,,99,0,100,1,100,0,87,605302482,,,63,33261,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33089,100,57709163952,100,133129885835,,,,,,,,,,
2019-02-03,S301136G,ST4000DM000,4000787030016,0,117,123188488,,,99,0,100,1,100,0,87,606313049,,,63,33285,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33112,100,57727205600,100,133204628057,,,,,,,,,,
2019-02-04,S301136G,ST4000DM000,4000787030016,0,114,74094272,,,99,0,100,1,100,0,87,607593294,,,62,33309,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33136,100,57749204920,100,133258562344,,,,,,,,,,
2019-02-05,S301136G,ST4000DM000,4000787030016,0,115,90892328,,,99,0,100,1,100,0,87,608335251,,,62,33332,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33160,100,57763160832,100,133361164106,,,,,,,,,,
2019-02-06,S301136G,ST4000DM000,4000787030016,0,118,174632392,,,99,0,100,1,100,0,87,608903159,,,62,33356,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34261,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33184,100,57777516768,100,133420314857,,,,,,,,,,
2019-02-07,S301136G,ST4000DM000,4000787030016,0,106,12177160,,,99,0,100,1,100,0,87,610423056,,,62,33392,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34261,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33220,100,57808754912,100,133592923117,,,,,,,,,,
2019-02-08,S301136G,ST4000DM000,4000787030016,0,106,10601424,,,99,0,100,1,100,0,87,612118710,,,62,33416,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34261,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33244,100,57832857360,100,133689956776,,,,,,,,,,
2019-02-09,S301136G,ST4000DM000,4000787030016,0,119,217513456,,,99,0,100,1,100,0,87,612811423,,,62,33440,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33268,100,57858265272,100,133810359246,,,,,,,,,,
2019-02-10,S301136G,ST4000DM000,4000787030016,0,117,144177752,,,99,0,100,1,100,0,87,614641249,,,62,33464,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33291,100,57883338232,100,133929354621,,,,,,,,,,
2019-02-11,S301136G,ST4000DM000,4000787030016,0,111,34375848,,,99,0,100,1,100,0,87,615348781,,,62,33487,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34261,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33315,100,57899210408,100,134078790876,,,,,,,,,,
2019-02-12,S301136G,ST4000DM000,4000787030016,0,117,133989808,,,99,0,100,1,100,0,87,616053668,,,62,33511,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34261,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33339,100,57914761288,100,134231423910,,,,,,,,,,
2019-02-13,S301136G,ST4000DM000,4000787030016,0,115,99006208,,,99,0,100,1,100,0,87,616700308,,,62,33535,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33363,100,57930769496,100,134396115907,,,,,,,,,,
2019-02-14,S301136G,ST4000DM000,4000787030016,0,102,4647280,,,99,0,100,1,100,0,87,617740656,,,62,33559,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33387,100,57954254072,100,134558497323,,,,,,,,,,
2019-02-15,S301136G,ST4000DM000,4000787030016,0,110,26705192,,,99,0,100,1,100,0,87,619923104,,,62,33583,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33411,100,57977014040,100,134719835203,,,,,,,,,,
2019-02-16,S301136G,ST4000DM000,4000787030016,0,116,107084872,,,99,0,100,1,100,0,87,621034269,,,62,33607,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33435,100,57995218792,100,134886002956,,,,,,,,,,
2019-02-17,S301136G,ST4000DM000,4000787030016,0,117,143373896,,,99,0,100,1,100,0,87,622957058,,,62,33631,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34261,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33459,100,58013678976,100,134984402751,,,,,,,,,,
2019-02-18,S301136G,ST4000DM000,4000787030016,0,111,39086880,,,99,0,100,1,100,0,87,624339805,,,62,33655,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34261,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33483,100,58037334264,100,135146609785,,,,,,,,,,
