2019-01-01,S30115JA,ST4000DM000,4000787030016,0,118,170988680,,,95,0,100,5,100,0,87,602957633,,,63,32505,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34339,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32333,100,56243997768,100,127195411497,,,,,,,,,,
2019-01-02,S30115JA,ST4000DM000,4000787030016,0,115,96176616,,,95,0,100,5,100,0,87,603914255,,,63,32529,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34339,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32357,100,56256556688,100,127343315970,,,,,,,,,,
2019-01-03,S30115JA,ST4000DM000,4000787030016,0,117,151401248,,,95,0,100,5,100,0,87,605085445,,,63,32553,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34339,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32381,100,56277484456,100,127492311107,,,,,,,,,,
2019-01-04,S30115JA,ST4000DM000,4000787030016,0,115,97729944,,,95,0,100,5,100,0,87,607484582,,,63,32577,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34339,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32405,100,56311252184,100,127636827729,,,,,,,,,,
2019-01-05,S30115JA,ST4000DM000,4000787030016,0,114,76780152,,,95,0,100,5,100,0,87,609943073,,,63,32601,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34339,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32429,100,56339059104,100,127753249091,,,,,,,,,,
2019-01-06,S30115JA,ST4000DM000,4000787030016,0,114,68369600,,,95,0,100,5,100,0,87,612162451,,,63,32625,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34339,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32453,100,56364600304,100,127877761154,,,,,,,,,,
2019-01-07,S30115JA,ST4000DM000,4000787030016,0,113,52309128,,,95,0,100,5,100,0,87,613823424,,,63,32649,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34339,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32477,100,56390876536,100,128026707587,,,,,,,,,,
2019-01-08,S30115JA,ST4000DM000,4000787030016,0,117,142256624,,,95,0,100,5,100,0,87,615278281,,,63,32673,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34339,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32501,100,56419894056,100,128181376012,,,,,,,,,,
2019-01-09,S30115JA,ST4000DM000,4000787030016,0,120,237883808,,,95,0,100,5,100,0,87,616500488,,,63,32697,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34339,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32525,100,56446712832,100,128317987898,,,,,,,,,,
2019-01-10,S30115JA,ST4000DM000,4000787030016,0,119,223572160,,,95,0,100,5,100,0,87,617681316,,,63,32719,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34339,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32547,100,56469964104,100,128470751691,,,,,,,,,,
