2019-01-01,Z304K697,ST4000DM000,4000787030016,0,118,185781952,,,92,0,100,10,100,0,85,393406750,,,68,28374,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28284,100,48512571664,100,133279376064,,,,,,,,,,
2019-01-02,Z304K697,ST4000DM000,4000787030016,0,115,85290816,,,92,0,100,10,100,0,85,394462480,,,68,28397,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28308,100,48514704432,100,133431553982,,,,,,,,,,
2019-01-03,Z304K697,ST4000DM000,4000787030016,0,119,215784040,,,92,0,100,10,100,0,85,396049969,,,68,28421,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28332,100,48518273888,100,133591037015,,,,,,,,,,
2019-01-04,Z304K697,ST4000DM000,4000787030016,0,119,217682560,,,92,0,100,10,100,0,85,397668642,,,68,28445,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6393,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28356,100,48522542760,100,133773053773,,,,,,,,,,
2019-01-05,Z304K697,ST4000DM000,4000787030016,0,117,141637736,,,92,0,100,10,100,0,85,398466574,,,68,28469,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6393,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28380,100,48524481784,100,133923473809,,,,,,,,,,
2019-01-06,Z304K697,ST4000DM000,4000787030016,0,117,136460616,,,92,0,100,10,100,0,85,399722790,,,68,28493,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6393,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28404,100,48528872280,100,134040429412,,,,,,,,,,
2019-01-07,Z304K697,ST4000DM000,4000787030016,0,119,203820824,,,92,0,100,10,100,0,85,401401998,,,68,28518,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6393,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28428,100,48531197136,100,134205098607,,,,,,,,,,
2019-01-08,Z304K697,ST4000DM000,4000787030016,0,111,30215920,,,92,0,100,10,100,0,85,402365839,,,68,28542,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6393,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28452,100,48533157856,100,134364084371,,,,,,,,,,
2019-01-09,Z304K697,ST4000DM000,4000787030016,0,116,101412112,,,92,0,100,10,100,0,86,403199618,,,68,28565,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6393,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28476,100,48535397024,100,134518230031,,,,,,,,,,
2019-01-10,Z304K697,ST4000DM000,4000787030016,0,118,180133952,,,92,0,100,10,100,0,86,404509621,,,68,28590,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6393,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28501,100,48539262680,100,134697158729,,,,,,,,,,
2019-01-11,Z304K697,ST4000DM000,4000787030016,0,111,33572672,,,92,0,100,10,100,0,86,405198140,,,68,28607,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6393,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28518,100,48540856160,100,134822144988,,,,,,,,,,
2019-01-12,Z304K697,ST4000DM000,4000787030016,0,119,204775984,,,92,0,100,10,100,0,86,406133642,,,68,28631,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6393,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28542,100,48544314136,100,134983038236,,,,,,,,,,
