2019-01-01,Z304HVBE,ST4000DM000,4000787030016,0,109,24189192,,,92,0,100,9,100,0,90,950551111,,,70,27141,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,40,121912,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26362,100,29192244624,100,119040961300,,,,,,,,,,
2019-01-02,Z304HVBE,ST4000DM000,4000787030016,0,115,86640248,,,92,0,100,9,100,0,90,951569116,,,69,27164,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,40,121912,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26386,100,29197176688,100,119232134399,,,,,,,,,,
2019-01-03,Z304HVBE,ST4000DM000,4000787030016,0,115,90396720,,,92,0,100,9,100,0,90,951936850,,,69,27188,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,40,121912,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26410,100,29199072448,100,119324706898,,,,,,,,,,
2019-01-04,Z304HVBE,ST4000DM000,4000787030016,0,115,99250240,,,92,0,100,9,100,0,90,953005772,,,69,27212,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,40,121912,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26434,100,29202850632,100,119489111042,,,,,,,,,,
2019-01-05,Z304HVBE,ST4000DM000,4000787030016,0,118,199152832,,,92,0,100,9,100,0,90,953557971,,,69,27237,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,40,121912,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26458,100,29206630624,100,119643084193,,,,,,,,,,
2019-01-06,Z304HVBE,ST4000DM000,4000787030016,0,103,6227240,,,92,0,100,9,100,0,90,953965581,,,69,27260,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,40,121912,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26482,100,29208922984,100,119805617919,,,,,,,,,,
2019-01-07,Z304HVBE,ST4000DM000,4000787030016,0,119,227623928,,,92,0,100,9,100,0,90,954821930,,,69,27284,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,40,121912,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26506,100,29213224976,100,119985009128,,,,,,,,,,
2019-01-08,Z304HVBE,ST4000DM000,4000787030016,0,117,132842792,,,92,0,100,9,100,0,90,955186335,,,69,27309,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,40,121912,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26530,100,29215693064,100,120135573516,,,,,,,,,,
2019-01-09,Z304HVBE,ST4000DM000,4000787030016,0,117,154636520,,,92,0,100,9,100,0,90,955909174,,,69,27332,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,40,121912,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26554,100,29220861056,100,120292465251,,,,,,,,,,
2019-01-10,Z304HVBE,ST4000DM000,4000787030016,0,106,10581064,,,92,0,100,9,100,0,90,957007993,,,69,27351,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,40,121912,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26573,100,29224279080,100,120456156692,,,,,,,,,,
