2019-01-01,Z3029AHT,ST4000DM000,4000787030016,0,114,73320464,,,91,0,100,8,100,0,84,239707279,,,61,34637,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,79,21,100,0,100,0,89,22193,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34533,100,24859821591,100,220756196526,,,,,,,,,,
2019-01-02,Z3029AHT,ST4000DM000,4000787030016,0,114,79026112,,,91,0,100,8,100,0,84,240175617,,,61,34661,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,89,22193,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34557,100,24861109618,100,220785716879,,,,,,,,,,
2019-01-03,Z3029AHT,ST4000DM000,4000787030016,0,115,95210824,,,91,0,100,8,100,0,84,240649188,,,61,34686,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,79,21,100,0,100,0,89,22193,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34582,100,24862442101,100,220815575778,,,,,,,,,,
2019-01-04,Z3029AHT,ST4000DM000,4000787030016,0,115,84626568,,,91,0,100,8,100,0,84,241108696,,,61,34709,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,79,21,100,0,100,0,89,22193,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34605,100,24863734222,100,220844609942,,,,,,,,,,
2019-01-05,Z3029AHT,ST4000DM000,4000787030016,0,115,84289936,,,91,0,100,8,100,0,84,241573492,,,61,34733,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,79,21,100,0,100,0,89,22193,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34629,100,24865101418,100,220874709991,,,,,,,,,,
2019-01-06,Z3029AHT,ST4000DM000,4000787030016,0,115,91478200,,,91,0,100,8,100,0,84,242044464,,,61,34757,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,89,22193,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34653,100,24866408329,100,220902756753,,,,,,,,,,
2019-01-07,Z3029AHT,ST4000DM000,4000787030016,0,116,114713528,,,91,0,100,8,100,0,84,242526610,,,61,34782,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,79,21,100,0,100,0,89,22193,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34677,100,24867773077,100,220933735685,,,,,,,,,,
2019-01-08,Z3029AHT,ST4000DM000,4000787030016,0,116,114942168,,,91,0,100,8,100,0,84,242991521,,,61,34805,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,79,21,100,0,100,0,89,22193,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34701,100,24869082284,100,220962781310,,,,,,,,,,
2019-01-09,Z3029AHT,ST4000DM000,4000787030016,0,117,133614944,,,91,0,100,8,100,0,84,243461163,,,61,34829,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,89,22193,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34725,100,24870379138,100,220995443633,,,,,,,,,,
2019-01-10,Z3029AHT,ST4000DM000,4000787030016,0,118,172794736,,,91,0,100,8,100,0,84,244021098,,,61,34854,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,79,21,100,0,100,0,89,22212,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34749,100,24870897538,100,221159737676,,,,,,,,,,
2019-01-11,Z3029AHT,ST4000DM000,4000787030016,0,112,44025552,,,91,0,100,8,100,0,84,244428405,,,61,34877,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,0,89,22220,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34773,100,24870898186,100,221355693369,,,,,,,,,,
