2019-01-01,S30116G7,ST4000DM000,4000787030016,0,116,107394080,,,93,0,100,7,100,0,87,554805645,,,63,32503,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35946,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32323,100,55143782600,100,120117464322,,,,,,,,,,
2019-01-02,S30116G7,ST4000DM000,4000787030016,0,111,30142408,,,93,0,100,7,100,0,87,555346640,,,63,32527,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35946,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32347,100,55154087736,100,120159890726,,,,,,,,,,
2019-01-03,S30116G7,ST4000DM000,4000787030016,0,119,583320,,,93,0,100,7,100,0,87,556324428,,,63,32551,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35946,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32371,100,55173516936,100,120217061006,,,,,,,,,,
2019-01-04,S30116G7,ST4000DM000,4000787030016,0,119,210613328,,,93,0,100,7,100,0,87,558530067,,,63,32575,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35946,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32395,100,55198488752,100,120363036733,,,,,,,,,,
2019-01-05,S30116G7,ST4000DM000,4000787030016,0,117,160982152,,,93,0,100,7,100,0,87,559616963,,,63,32599,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35946,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32419,100,55216303368,100,120457496477,,,,,,,,,,
2019-01-06,S30116G7,ST4000DM000,4000787030016,0,114,82519672,,,93,0,100,7,100,0,87,561303044,,,63,32622,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35946,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32443,100,55250155368,100,120504599301,,,,,,,,,,
2019-01-07,S30116G7,ST4000DM000,4000787030016,0,118,177678088,,,93,0,100,7,100,0,87,564459377,,,63,32646,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35946,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32466,100,55274664672,100,120640109100,,,,,,,,,,
2019-01-08,S30116G7,ST4000DM000,4000787030016,0,119,214171320,,,93,0,100,7,100,0,87,566156154,,,63,32670,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32491,100,55300607184,100,120743436088,,,,,,,,,,
2019-01-09,S30116G7,ST4000DM000,4000787030016,0,119,205508464,,,93,0,100,7,100,0,87,566852640,,,63,32695,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32515,100,55321781880,100,120829545316,,,,,,,,,,
2019-01-10,S30116G7,ST4000DM000,4000787030016,0,118,186992496,,,93,0,100,7,100,0,87,567599522,,,63,32713,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32533,100,55335870584,100,120932825367,,,,,,,,,,
2019-01-11,S30116G7,ST4000DM000,4000787030016,0,117,121527392,,,93,0,100,7,100,0,87,569808224,,,63,32737,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32557,100,55358134208,100,121067522281,,,,,,,,,,
2019-01-12,S30116G7,ST4000DM000,4000787030016,0,115,90334712,,,93,0,100,7,100,0,87,570922639,,,63,32761,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32581,100,55380195208,100,121197923180,,,,,,,,,,
2019-01-13,S30116G7,ST4000DM000,4000787030016,0,116,102956128,,,93,0,100,7,100,0,87,572661779,,,63,32785,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32605,100,55406148168,100,121317935388,,,,,,,,,,
2019-01-14,S30116G7,ST4000DM000,4000787030016,0,116,111365464,,,93,0,100,7,100,0,87,573854354,,,63,32809,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32629,100,55429469816,100,121445213322,,,,,,,,,,
2019-01-15,S30116G7,ST4000DM000,4000787030016,0,114,79950480,,,93,0,100,7,100,0,87,574670117,,,63,32833,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32653,100,55451069904,100,121556850505,,,,,,,,,,
2019-01-16,S30116G7,ST4000DM000,4000787030016,0,117,159004696,,,93,0,100,7,100,0,87,575266789,,,63,32857,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35946,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32677,100,55476311272,100,121639486798,,,,,,,,,,
2019-01-17,S30116G7,ST4000DM000,4000787030016,0,110,27279584,,,93,0,100,7,100,0,87,575842155,,,63,32881,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32701,100,55494776096,100,121753799541,,,,,,,,,,
2019-01-18,S30116G7,ST4000DM000,4000787030016,0,115,89653728,,,93,0,100,7,100,0,87,577712611,,,63,32905,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32725,100,55520607704,100,121880128898,,,,,,,,,,
2019-01-19,S30116G7,ST4000DM000,4000787030016,0,119,227112104,,,93,0,100,7,100,0,87,578411164,,,63,32929,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32749,100,55540576840,100,122032053906,,,,,,,,,,
2019-01-20,S30116G7,ST4000DM000,4000787030016,0,115,90966936,,,93,0,100,7,100,0,87,580132071,,,63,32953,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32773,100,55563256176,100,122156451309,,,,,,,,,,
2019-01-21,S30116G7,ST4000DM000,4000787030016,0,112,42636976,,,93,0,100,7,100,0,87,580719715,,,63,32977,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32797,100,55576581984,100,122323989549,,,,,,,,,,
2019-01-22,S30116G7,ST4000DM000,4000787030016,0,119,211138528,,,93,0,100,7,100,0,87,581789636,,,63,33001,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35946,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32821,100,55595971896,100,122507092698,,,,,,,,,,
2019-01-23,S30116G7,ST4000DM000,4000787030016,0,110,29307960,,,93,0,100,7,100,0,87,582891327,,,63,33024,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32845,100,55614384816,100,122663514702,,,,,,,,,,
2019-01-24,S30116G7,ST4000DM000,4000787030016,0,105,7535816,,,93,0,100,7,100,0,87,583960698,,,63,33048,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32869,100,55630384264,100,122783321190,,,,,,,,,,
2019-01-25,S30116G7,ST4000DM000,4000787030016,0,119,221274968,,,93,0,100,7,100,0,87,587007051,,,63,33072,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32893,100,55658086208,100,122983759483,,,,,,,,,,
2019-01-26,S30116G7,ST4000DM000,4000787030016,0,114,74699256,,,93,0,100,7,100,0,87,588981656,,,63,33096,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35946,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32916,100,55677820144,100,123144588881,,,,,,,,,,
2019-01-27,S30116G7,ST4000DM000,4000787030016,0,111,34773408,,,93,0,100,7,100,0,87,591275906,,,63,33120,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32940,100,55709275024,100,123288590049,,,,,,,,,,
2019-01-28,S30116G7,ST4000DM000,4000787030016,0,118,196026864,,,93,0,100,7,100,0,87,592772608,,,63,33144,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35946,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32964,100,55725553680,100,123461853054,,,,,,,,,,
