2019-01-01,S30116PV,ST4000DM000,4000787030016,0,115,87933240,,,99,0,100,1,100,0,87,567522059,,,63,32503,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36529,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32324,100,56003012984,100,127585303534,,,,,,,,,,
2019-01-02,S30116PV,ST4000DM000,4000787030016,0,116,116604528,,,99,0,100,1,100,0,87,568860151,,,63,32528,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,82,36529,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32349,100,56016410496,100,127776686872,,,,,,,,,,
2019-01-03,S30116PV,ST4000DM000,4000787030016,0,119,232616608,,,99,0,100,1,100,0,87,570600792,,,63,32552,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36529,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32372,100,56037264528,100,127958723123,,,,,,,,,,
2019-01-04,S30116PV,ST4000DM000,4000787030016,0,106,11820032,,,99,0,100,1,100,0,87,572121873,,,63,32575,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36529,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32396,100,56053842560,100,128137685804,,,,,,,,,,
2019-01-05,S30116PV,ST4000DM000,4000787030016,0,119,220752232,,,99,0,100,1,100,0,87,574191424,,,63,32600,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36529,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32421,100,56080800256,100,128284129419,,,,,,,,,,
2019-01-06,S30116PV,ST4000DM000,4000787030016,0,117,125458976,,,99,0,100,1,100,0,87,575428284,,,63,32623,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36529,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32444,100,56108566120,100,128434909428,,,,,,,,,,
2019-01-07,S30116PV,ST4000DM000,4000787030016,0,117,147048176,,,99,0,100,1,100,0,87,577572962,,,63,32647,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36529,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32468,100,56139587368,100,128525640742,,,,,,,,,,
2019-01-08,S30116PV,ST4000DM000,4000787030016,0,113,54078008,,,99,0,100,1,100,0,87,580121838,,,63,32672,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36529,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32493,100,56159147136,100,128669861764,,,,,,,,,,
2019-01-09,S30116PV,ST4000DM000,4000787030016,0,119,202136376,,,99,0,100,1,100,0,87,580884104,,,63,32696,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36529,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32517,100,56177914472,100,128745815491,,,,,,,,,,
2019-01-10,S30116PV,ST4000DM000,4000787030016,0,118,175930792,,,99,0,100,1,100,0,87,581914996,,,63,32716,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36529,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32537,100,56193831688,100,128866846884,,,,,,,,,,
2019-01-11,S30116PV,ST4000DM000,4000787030016,0,117,156615328,,,99,0,100,1,100,0,87,583142499,,,63,32740,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36529,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32561,100,56218209816,100,129011524187,,,,,,,,,,
2019-01-12,S30116PV,ST4000DM000,4000787030016,0,117,120187256,,,99,0,100,1,100,0,87,585587252,,,63,32764,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36529,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32584,100,56243856640,100,129167472742,,,,,,,,,,
2019-01-13,S30116PV,ST4000DM000,4000787030016,0,113,54543984,,,99,0,100,1,100,0,87,586789401,,,63,32788,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36529,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32608,100,56265524520,100,129318846547,,,,,,,,,,
2019-01-14,S30116PV,ST4000DM000,4000787030016,0,118,171450864,,,99,0,100,1,100,0,87,588572852,,,63,32812,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36529,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32632,100,56289772440,100,129389041882,,,,,,,,,,
2019-01-15,S30116PV,ST4000DM000,4000787030016,0,117,124413920,,,99,0,100,1,100,0,87,589870322,,,63,32835,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36529,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32656,100,56303787696,100,129549402457,,,,,,,,,,
2019-01-16,S30116PV,ST4000DM000,4000787030016,0,117,152486560,,,99,0,100,1,100,0,87,590868935,,,63,32859,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36529,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32680,100,56318588632,100,129681113112,,,,,,,,,,
2019-01-17,S30116PV,ST4000DM000,4000787030016,0,119,211639536,,,99,0,100,1,100,0,87,591959429,,,63,32883,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36529,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32704,100,56333246280,100,129842590672,,,,,,,,,,
