2019-01-01,S3010LSK,ST4000DM000,4000787030016,0,117,121911416,,,93,0,100,7,100,0,89,883637835,,,66,30323,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,0,1,263726,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27726,100,24277406364,100,258451108967,,,,,,,,,,
2019-01-02,S3010LSK,ST4000DM000,4000787030016,0,117,161410848,,,93,0,100,7,100,0,89,883638260,,,66,30347,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,72,28,100,0,100,0,1,265198,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27739,100,24277407039,100,258490509239,,,,,,,,,,
2019-01-03,S3010LSK,ST4000DM000,4000787030016,0,118,199103184,,,93,0,100,7,100,0,89,883638671,,,66,30371,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,1,266624,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27752,100,24277407687,100,258528096071,,,,,,,,,,
2019-01-04,S3010LSK,ST4000DM000,4000787030016,0,120,236970792,,,93,0,100,7,100,0,89,883639083,,,66,30395,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,0,1,268050,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27765,100,24277408335,100,258565844863,,,,,,,,,,
2019-01-05,S3010LSK,ST4000DM000,4000787030016,0,111,29787264,,,93,0,100,7,100,0,89,883639494,,,66,30419,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,1,269476,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27778,100,24277408983,100,258603342991,,,,,,,,,,
2019-01-06,S3010LSK,ST4000DM000,4000787030016,0,117,158819184,,,93,0,100,7,100,0,89,883660602,,,66,30443,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,69,31,100,0,100,0,1,270502,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27794,100,24277438745,100,259952624327,,,,,,,,,,
2019-01-07,S3010LSK,ST4000DM000,4000787030016,0,114,68667688,,,93,0,100,7,100,0,89,883706805,,,66,30467,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,1,270502,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27818,100,24277532975,100,264253803895,,,,,,,,,,
2019-01-08,S3010LSK,ST4000DM000,4000787030016,0,118,178107648,,,93,0,100,7,100,0,89,883722979,,,66,30491,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,0,1,271417,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27835,100,24277567104,100,265827277167,,,,,,,,,,
2019-01-09,S3010LSK,ST4000DM000,4000787030016,0,119,215886032,,,93,0,100,7,100,0,89,883723388,,,66,30515,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,0,1,272889,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27848,100,24277567752,100,265864956671,,,,,,,,,,
2019-01-10,S3010LSK,ST4000DM000,4000787030016,0,105,8683768,,,93,0,100,7,100,0,89,883723804,,,66,30539,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,0,1,274315,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27861,100,24277568400,100,265902571303,,,,,,,,,,
2019-01-11,S3010LSK,ST4000DM000,4000787030016,0,112,46374880,,,93,0,100,7,100,0,89,883724215,,,66,30563,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,0,1,275741,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27874,100,24277569048,100,265940150775,,,,,,,,,,
2019-01-12,S3010LSK,ST4000DM000,4000787030016,0,115,84028696,,,93,0,100,7,100,0,89,883724628,,,66,30587,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,1,277213,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27888,100,24277569696,100,265977685887,,,,,,,,,,
2019-01-13,S3010LSK,ST4000DM000,4000787030016,0,117,121557872,,,93,0,100,7,100,0,89,883725039,,,66,30611,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,1,278639,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27901,100,24277570344,100,266015102831,,,,,,,,,,
2019-01-14,S3010LSK,ST4000DM000,4000787030016,0,117,157516464,,,93,0,100,7,100,0,89,883725432,,,66,30635,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,0,1,280065,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27914,100,24277570965,100,266050964263,,,,,,,,,,
2019-01-15,S3010LSK,ST4000DM000,4000787030016,0,118,198083456,,,93,0,100,7,100,0,89,883725877,,,66,30659,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,1,281537,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27927,100,24277571667,100,266091410887,,,,,,,,,,
2019-01-16,S3010LSK,ST4000DM000,4000787030016,0,119,233983696,,,93,0,100,7,100,0,89,883726270,,,65,30683,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,79,21,100,0,100,0,1,282963,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27940,100,24277572288,100,266127222247,,,,,,,,,,
2019-01-17,S3010LSK,ST4000DM000,4000787030016,0,110,27297560,,,93,0,100,7,100,0,89,883726682,,,65,30707,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,79,21,100,0,100,0,1,284389,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27953,100,24277572936,100,266164620615,,,,,,,,,,
2019-01-18,S3010LSK,ST4000DM000,4000787030016,0,114,63328608,,,93,0,100,7,100,0,89,883727073,,,65,30731,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,80,20,100,0,100,0,1,285815,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27966,100,24277573557,100,266200565063,,,,,,,,,,
