2019-01-01,Z305GXFG,ST4000DM000,4000787030016,0,112,50212648,,,92,0,100,12,100,0,82,196935453,,,72,25182,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4343,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25158,100,41869409424,100,133929864174,,,,,,,,,,
2019-01-02,Z305GXFG,ST4000DM000,4000787030016,0,104,7226504,,,92,0,100,12,100,0,82,197856705,,,72,25206,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4344,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25182,100,41871331344,100,134084282852,,,,,,,,,,
2019-01-03,Z305GXFG,ST4000DM000,4000787030016,0,108,17726712,,,92,0,100,12,100,0,82,198757512,,,72,25230,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4345,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25205,100,41873195504,100,134246388813,,,,,,,,,,
2019-01-04,Z305GXFG,ST4000DM000,4000787030016,0,111,32528288,,,92,0,100,12,100,0,82,199375493,,,72,25254,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4345,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25229,100,41875269616,100,134393528067,,,,,,,,,,
2019-01-05,Z305GXFG,ST4000DM000,4000787030016,0,105,8880032,,,92,0,100,12,100,0,82,200122697,,,72,25277,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4346,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25253,100,41877329832,100,134557095916,,,,,,,,,,
2019-01-06,Z305GXFG,ST4000DM000,4000787030016,0,116,111119640,,,92,0,100,12,100,0,83,201631924,,,72,25302,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4346,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25278,100,41881779488,100,134744739698,,,,,,,,,,
2019-01-07,Z305GXFG,ST4000DM000,4000787030016,0,117,139418040,,,92,0,100,12,100,0,83,202657435,,,72,25326,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4347,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25301,100,41884040232,100,134902185803,,,,,,,,,,
2019-01-08,Z305GXFG,ST4000DM000,4000787030016,0,111,33844680,,,92,0,100,12,100,0,83,204715129,,,72,25350,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4349,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25325,100,41890151144,100,135064743086,,,,,,,,,,
2019-01-09,Z305GXFG,ST4000DM000,4000787030016,0,118,189728168,,,92,0,100,12,100,0,83,205410546,,,72,25373,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4349,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25349,100,41893811208,100,135224715103,,,,,,,,,,
2019-01-10,Z305GXFG,ST4000DM000,4000787030016,0,116,110298544,,,92,0,100,12,100,0,83,206034971,,,72,25393,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4350,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25369,100,41895247912,100,135355580413,,,,,,,,,,
2019-01-11,Z305GXFG,ST4000DM000,4000787030016,0,119,230976448,,,92,0,100,12,100,0,83,206423011,,,71,25408,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4357,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25384,100,41896352512,100,135427941737,,,,,,,,,,
2019-01-12,Z305GXFG,ST4000DM000,4000787030016,0,118,178261720,,,92,0,100,12,100,0,83,207204092,,,71,25432,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4361,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25408,100,41898082592,100,135558937085,,,,,,,,,,
2019-01-13,Z305GXFG,ST4000DM000,4000787030016,0,118,180064720,,,92,0,100,12,100,0,83,208010044,,,71,25456,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4363,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25432,100,41901235728,100,135713702498,,,,,,,,,,
2019-01-14,Z305GXFG,ST4000DM000,4000787030016,0,116,112273224,,,92,0,100,12,100,0,83,209275886,,,71,25480,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4363,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25456,100,41905266336,100,135890527116,,,,,,,,,,
2019-01-15,Z305GXFG,ST4000DM000,4000787030016,0,110,28627192,,,92,0,100,12,100,0,83,211714986,,,71,25518,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4367,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25493,100,41912631048,100,136116617121,,,,,,,,,,
2019-01-16,Z305GXFG,ST4000DM000,4000787030016,0,117,131443288,,,92,0,100,12,100,0,83,212608971,,,71,25542,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4367,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25517,100,41915233064,100,136279816699,,,,,,,,,,
2019-01-17,Z305GXFG,ST4000DM000,4000787030016,0,120,241349736,,,92,0,100,12,100,0,83,213638616,,,71,25566,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4367,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25541,100,41917031520,100,136432093995,,,,,,,,,,
2019-01-18,Z305GXFG,ST4000DM000,4000787030016,0,114,81081432,,,92,0,100,12,100,0,83,214949034,,,71,25590,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4367,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25566,100,41919227272,100,136589489102,,,,,,,,,,
2019-01-19,Z305GXFG,ST4000DM000,4000787030016,0,116,104017128,,,92,0,100,12,100,0,83,215969636,,,71,25614,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4367,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25590,100,41921046344,100,136747360294,,,,,,,,,,
2019-01-20,Z305GXFG,ST4000DM000,4000787030016,0,118,173306432,,,92,0,100,12,100,0,83,217269750,,,71,25638,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4367,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25614,100,41925374792,100,136909180809,,,,,,,,,,
2019-01-21,Z305GXFG,ST4000DM000,4000787030016,0,118,198223584,,,92,0,100,12,100,0,83,217972126,,,71,25662,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4367,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25638,100,41927739016,100,137054100536,,,,,,,,,,
2019-01-22,Z305GXFG,ST4000DM000,4000787030016,0,120,239353472,,,92,0,100,12,100,0,83,219840122,,,71,25686,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4367,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25662,100,41932631280,100,137196588960,,,,,,,,,,
2019-01-23,Z305GXFG,ST4000DM000,4000787030016,0,120,832680,,,92,0,100,12,100,0,83,220127563,,,71,25698,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4367,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25674,100,41933881112,100,137260011445,,,,,,,,,,
2019-01-24,Z305GXFG,ST4000DM000,4000787030016,0,110,26030632,,,92,0,100,12,100,0,83,220707798,,,71,25722,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4367,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25697,100,41935762640,100,137397028173,,,,,,,,,,
2019-01-25,Z305GXFG,ST4000DM000,4000787030016,0,111,38689232,,,92,0,100,12,100,0,83,221115500,,,71,25746,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4367,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25721,100,41937699928,100,137519989447,,,,,,,,,,
2019-01-26,Z305GXFG,ST4000DM000,4000787030016,0,102,3976544,,,92,0,100,12,100,0,83,221522154,,,71,25770,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4367,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25745,100,41940068136,100,137680221904,,,,,,,,,,
2019-01-27,Z305GXFG,ST4000DM000,4000787030016,0,118,181345816,,,92,0,100,12,100,0,83,222515999,,,71,25794,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4367,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25769,100,41945614864,100,137857147989,,,,,,,,,,
