2019-01-01,Z305K1RZ,ST4000DM000,4000787030016,0,111,38777656,,,96,0,100,4,100,0,80,106811329,,,72,25011,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,56887,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24664,100,38483792272,100,116728138955,,,,,,,,,,
2019-01-02,Z305K1RZ,ST4000DM000,4000787030016,0,109,21033176,,,96,0,100,4,100,0,80,107627640,,,72,25036,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,56887,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24688,100,38500740872,100,116816252888,,,,,,,,,,
2019-01-03,Z305K1RZ,ST4000DM000,4000787030016,0,113,57665904,,,96,0,100,4,100,0,80,108451301,,,72,25060,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,72,56887,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24712,100,38531317640,100,116880511374,,,,,,,,,,
2019-01-04,Z305K1RZ,ST4000DM000,4000787030016,0,111,37198408,,,96,0,100,4,100,0,80,109165028,,,72,25083,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,56887,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24736,100,38546067160,100,116958086582,,,,,,,,,,
2019-01-05,Z305K1RZ,ST4000DM000,4000787030016,0,118,193403168,,,96,0,100,4,100,0,80,109795135,,,72,25108,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,72,56887,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24761,100,38563519872,100,117024458117,,,,,,,,,,
2019-01-06,Z305K1RZ,ST4000DM000,4000787030016,0,113,51590512,,,96,0,100,4,100,0,80,111051634,,,72,25132,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,72,56887,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24785,100,38582915960,100,117069181085,,,,,,,,,,
2019-01-07,Z305K1RZ,ST4000DM000,4000787030016,0,111,39072784,,,96,0,100,4,100,0,80,111981791,,,72,25156,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,72,56887,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24809,100,38607940064,100,117166876609,,,,,,,,,,
2019-01-08,Z305K1RZ,ST4000DM000,4000787030016,0,120,240791664,,,96,0,100,4,100,0,80,113688751,,,72,25180,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,56887,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24832,100,38626854688,100,117288135899,,,,,,,,,,
2019-01-09,Z305K1RZ,ST4000DM000,4000787030016,0,116,103262680,,,96,0,100,4,100,0,80,114973663,,,72,25204,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,72,56887,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24856,100,38640398288,100,117423761376,,,,,,,,,,
2019-01-10,Z305K1RZ,ST4000DM000,4000787030016,0,116,106303336,,,96,0,100,4,100,0,80,116747243,,,72,25226,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,56887,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24879,100,38655690944,100,117554536411,,,,,,,,,,
2019-01-11,Z305K1RZ,ST4000DM000,4000787030016,0,117,148114176,,,95,0,100,5,100,0,81,117477573,,,72,25255,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56897,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24907,100,38677745032,100,117685787460,,,,,,,,,,
2019-01-12,Z305K1RZ,ST4000DM000,4000787030016,0,119,226480944,,,95,0,100,5,100,0,81,118157052,,,72,25279,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56897,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24931,100,38699631272,100,117866458621,,,,,,,,,,
2019-01-13,Z305K1RZ,ST4000DM000,4000787030016,0,118,174164576,,,95,0,100,5,100,0,81,119510740,,,72,25303,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56897,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24955,100,38722644400,100,117990062239,,,,,,,,,,
2019-01-14,Z305K1RZ,ST4000DM000,4000787030016,0,120,243349256,,,95,0,100,5,100,0,81,121347635,,,72,25327,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56897,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24979,100,38745162288,100,118151590044,,,,,,,,,,
2019-01-15,Z305K1RZ,ST4000DM000,4000787030016,0,114,65301992,,,95,0,100,5,100,0,81,122605103,,,72,25351,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56897,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25003,100,38764922168,100,118275582522,,,,,,,,,,
